0.0014880955647502,0.00135663185656481,2.68688217388151,2.16238280473308,2.38295270211211
0.00119002283160971,0.000258302903289612,2.42109774120523,1.53338187125948,3.2865477737047
0.00151263612149445,0.00115175510938648,2.62954231600719,1.91610260986276,1.97932825632794
0.000413642101047222,0.00143113387735043,1.6187040503479,2.22248424499158,1.80059247522016
0.00110767685616907,0.000642263508897599,2.67810447277891,1.69473999124365,3.26793092067332
0.000287006894221155,0.00120456483504012,1.53857995242853,2.05054789742706,2.60987048251689
9.66254633225579e-05,0.00086127139601191,1.32371498054299,2.04264118090916,4.82270032041261
0.000801753085597994,0.00114919005551051,1.8277010832533,1.99171846836565,0.869249875952791
0.000613883697951604,2.9238682115087e-05,2.24758373391327,1.23300745010112,6.86312258703238
0.00123936209354149,0.00118251224259519,2.62173232885679,2.40024937907408,2.85120554797415
0.00151193390640296,0.000462805698411465,2.25557390446873,1.69916766041137,1.57266736205107
0.00129973582287509,0.00141135229967027,1.99176278792914,2.65804495005244,2.52787901985034
0.00142980426821194,0.00112674301022003,2.68861569044475,1.91007318555453,2.42250351889471
0.00153761660334617,0.000899091951794928,2.49301903187643,1.82879214611451,1.48653000736391
0.000101237905044955,0.000980123116809776,1.33351027573558,2.14781133721246,4.45567815311275
0.000984171536372991,0.000469351387662511,1.87217080653181,1.69195433941972,2.35518896196935
0.00116626792847283,0.00114935634412639,2.32624344158148,2.68117061965548,3.3897109223179
0.00157497020498942,0.00149356290310785,2.25372505381208,2.21129222850032,0.228555616030147
0.00136297035534826,0.00140383944398779,2.11324740311273,2.169774082686,0.0212142487332068
0.00150777262748519,0.000737387184527298,2.45225697227306,1.77364659046296,1.57810076213933
0.000675433058311813,0.00149343193984056,1.72613740920616,2.33406106151945,1.33303407491143
0.00136884510897925,0.000553237815396076,2.480843587271,1.68521609717193,2.23442301802813
0.000380425918275421,0.00133831552591592,1.60936992458686,2.10348108048056,1.92760378619695
0.00129855520862643,0.00138576122718103,2.01286714537131,2.67645129304427,2.69393556732706
0.00108163929894909,0.00132966693564888,1.84211000735624,2.63111645147728,2.54021467350138
0.00030172168512343,0.00129604232303859,1.55286427218643,2.10720997043021,2.36633890815465
0.000580510598659363,0.000384863375460276,1.69818868541939,1.63626455071932,3.9003722379763
0.000282752941268667,0.00127761669491228,1.5050180775689,2.31085135404857,2.78965537513277
0.00115345794542619,0.00103584283866271,2.87445145282517,1.99518956829391,4.00351631806743
0.00150989231631859,0.000569439717915671,2.18689156408657,1.76519684898294,1.09901063810867
0.00134005922456022,0.00134876692509418,2.21030910906063,2.65731143323326,2.74470522911185
0.00133497005552339,0.000953197007526876,2.08529431845773,1.94635262619566,0.296008341877835
2.34621750251977e-05,0.000525242870459114,1.10797795908347,2.16692439459834,7.34836458532459
0.000936462823106092,0.000934086951180023,2.09772755841973,2.86748639223208,4.9376398788846
0.00145449850966967,0.000505009218012578,2.13272237172038,1.73652813140362,1.30538951733628
0.00117990832683867,0.00114932930418124,2.45581865762531,2.57337868088591,3.01022179596369
0.0016838534183702,0.00140473934360685,2.51207809071392,2.07329427273515,1.07490116180653
0.00162749108822746,0.00107075591573547,2.34802927708329,1.94770127326643,0.538841132851774
0.00148055122722832,0.00136266981261358,2.66814325932951,2.20207915915816,2.32776613327449
0.00046956647006889,0.00141559259144609,1.66391734044247,2.14893690367079,1.49501322770307
0.00150863654074869,0.000481569181286728,2.21006512349236,1.71712977070958,1.41900896511208
0.000345538786808544,0.00126972476049687,1.58379451352719,2.06657476265167,2.1957787379291
0.000310478468287351,0.000887932676829412,1.46004988947439,2.55030516138555,4.11740465733159
0.00104475741015791,0.00129855920154019,1.82489028268793,2.6375090697039,2.64431484965479
0.000725834971938007,0.000676252613894092,3.06081257585624,1.99867923361339,6.22735925625766
0.000476227384505698,0.00145387799318387,1.65921353323607,2.20936227724743,1.52011076642844
0.00164299871574497,0.00114874326136046,2.36675462957603,1.97600884440982,0.531667432879616
0.00147094011236155,0.00129087319722952,2.72163408365922,2.04633473814851,2.54047544785442
0.00133614825879387,0.000510527567060942,2.04528953079642,1.73676677008852,1.42877146939321
0.000508646881430916,0.0010979766480522,1.58032343840846,2.53902569495177,3.12692161404938
0.00031356492364612,0.00124883080193532,1.51341701539648,2.35897436863531,2.83071310232848
0.00108166780558481,0.00102790570259877,2.76147345624349,2.3452392055699,3.76538954059403
0.00132977092026353,0.0012490679756012,2.69268212179972,2.28230137581712,2.81863833891603
0.000122935569697569,0.000750381770282514,1.35596750782374,1.93451944825846,4.91057544122096
0.000335426901652707,0.00137987027412606,1.57226689672753,2.18962068618982,2.13748351470849
0.00140505250095284,0.00085304654948627,2.58206760833862,1.79119748024943,2.12317699954439
0.00141492399074176,0.00134166433227223,2.56848524611626,2.35162343076038,2.17432875476026
0.000803824245295248,0.000382851944157904,1.80271151054609,1.63734420819863,3.20242277853877
0.00103689033578786,0.00126600844683834,1.95262598094201,2.07932020262219,0.240385286236185
0.00139451058905398,0.000931140804459809,2.11962786116786,1.93639791038035,0.303281297662546
0.000769912617293113,0.000715373579647022,1.77535296802173,1.79590447365651,2.08869640494343
0.00125773356517813,0.00119118807534088,2.67827537484819,2.33829154961972,2.96211530464858
0.00158913620881306,0.000827494635045582,2.37969410342561,1.83383319148536,1.03005031878871
0.000433319531569347,0.00133120625029261,1.5854392287245,2.37470260350044,2.32428102214266
0.000566596949841292,0.000646224666877833,1.67748272338044,1.7641455816798,2.95590536598809
0.001368125515646,0.000276609329179794,2.15421149039184,1.59558922474685,2.42288090731889
0.000177294651955753,0.000730536649843341,1.41827448485799,1.87826979448843,4.53163011648875
0.000511699587349161,0.00134789340427899,1.68969607921984,2.08680042668849,1.39996570149657
0.00052382407224071,0.000926468596386266,1.66640905412692,1.88216150275937,2.27881433298285
2.74008517547791e-05,0.000563227691617094,1.12209995594976,2.23768051063516,7.07226920858545
0.000496298685360053,0.0010580783716087,1.66092813658747,1.93859169799201,2.04253626155578
0.000990082724854799,0.000139505637335058,2.40797341787586,1.42803598480131,4.37782936821275
0.00137429365616464,0.00137838000311486,2.24547986863147,2.62152693758621,2.50302631998247
0.00125889774180296,0.000195328879194174,2.2755100200128,1.51371589435692,3.22340228006423
0.000858126763115231,7.77418575853049e-05,2.06155486120061,1.37393867341497,5.10930861429143
0.00149982207977418,0.000861615844402161,2.51231806987469,1.80859413624935,1.66813357786055
0.00146340735040109,0.00128588650489557,2.18390381494362,2.09575178529289,0.0292532067749211
0.00116495824717794,0.0011009213814974,2.76541315293795,2.29575099602135,3.5487096431909
0.000630399983233537,0.0014581264248444,1.74916248330797,2.17607880591565,0.983395850323295
0.0010439607245426,0.00107440681444598,1.99156577865403,2.81552516643217,4.20878536110212
0.0015710651116173,0.000926950781179474,2.26500920909473,1.91135352159464,0.463681681879773
0.00168972890473464,0.0014418330655643,2.48664440604301,2.10908924655689,0.952604152552311
0.00123579886604079,0.00160261250092668,1.96369262222589,2.38604234167515,0.706963210114378
0.000984557975499791,0.00144595489710936,1.91847251322603,2.18574655685301,0.305470750481248
0.000554720908914577,2.33571567635278e-05,2.19287144081048,1.20947864606211,7.27896347906621
0.000193384601739916,0.00113161121875513,1.42216778751565,2.32468197367557,3.5652861764669
4.50409379893842e-05,0.000679285462277584,1.20331314425077,2.1011429332651,6.15894252958829
0.000188680687814568,0.00119229295709964,1.43492115723004,2.25463692265132,3.3513392191758
0.00151999249660598,0.00149898379410154,2.34306850648702,2.45167508021598,1.51323548009647
0.00112034637470653,0.00115716354760774,2.00956646738677,2.782858678695,3.82159289326808
0.00144235770658557,0.00112776255350104,2.67864897520498,1.90873097888831,2.34987817449398
0.000829945910221274,0.000840941746170282,1.96751924170953,2.90711321667895,5.39262072918788
0.000975664319278831,0.00155622132597289,1.85140393080001,2.3636798544239,0.895506087084929
0.00100759990870997,0.000613963788928213,2.72676212391935,1.68305412270588,3.69791337191702
0.00130323684056905,0.00127497456833986,2.41043337689772,2.5473974204124,2.53252417110354
0.00162195694745175,0.00106525297603796,2.46041602084086,1.90720202219736,1.05525331106058
0.00138889409576239,0.00053600899713538,2.07907420179814,1.75224357903591,1.26189903334383
0.000116953157847601,0.000994594580639666,1.33790778629861,2.28908112511736,4.37869815240057
0.000276591193077958,0.00130236910958698,1.5093300284009,2.27772545710344,2.70079586044347
0.00140745753562442,0.00120112723042168,2.74317270819141,1.97899867519844,2.75275014626169
0.000975135215681373,9.48284196938132e-05,2.10958930261125,1.40565082126545,4.58074802269517
0.00119597374313129,0.00112051707134885,2.80909033760961,2.21522011208375,3.65724796752106
0.000912131494280603,0.000956388353955369,1.90062436156249,2.84581610241982,4.65133210302865
0.00117142188042122,0.00118062050690743,2.12780457924082,2.76372137768077,3.70077312205085
0.000542558446584706,0.00100240960824314,1.68174630756262,1.91314655955045,2.0133440970262
0.000386999728110777,0.001381831790639,1.61278018425085,2.14193249289481,1.85530835938026
0.000249569535475769,0.001038609880432,1.4412857221554,2.43530723240987,3.70968953479269
0.00122600808128347,0.00159389329883702,1.97396847960756,2.35155797763175,0.55074989497409
0.00104203315991226,0.00150355577882028,1.83834600679408,2.47799889393744,1.47245802522521
0.00112355301693794,0.000944791823193346,2.84270139659611,1.87903867343639,3.84751529420892
0.000699720506435784,0.000649210851650693,3.06962101076483,1.967217101062,6.3483421225551
0.00134221778164206,0.000764721912869923,2.06541714908899,1.86079105257143,0.661076600015318
0.00142191837727563,0.001585761351346,2.10095256254744,2.3156850980069,0.333121605376128
0.000728823360985114,0.00151787464690218,1.7628383169925,2.30337657966865,1.07050375086173
0.000606916439047107,2.81816681315829e-05,2.22651241628367,1.23045366425254,6.91419396504181
0.00114596338776798,0.000859879321428961,2.76809646405687,1.80024263352139,3.42282543448715
0.000654019675984081,0.00115975245810295,1.7535795403796,1.98504909427198,1.2704283704935
0.0007812109075815,5.13506027147364e-05,2.26988560156258,1.3047500397126,5.79454457031577
0.000466468531579751,0.00140572482930576,1.66277366233542,2.13922530986875,1.50947443027109
0.000283599063031552,0.00116080656829113,1.53356359226734,2.02712584873742,2.72152294074776
0.000893294042223391,0.000872877522505751,2.37768006124452,2.76775413033687,4.62008004932402
0.00143061600583034,0.00158322421661207,2.0460276680116,2.53839018077884,1.52155651382397
0.00159213354839631,0.000887133719345967,2.41290956098947,1.84791818958907,1.07820978719136
0.000924366755923713,0.00123204216053591,1.76710358113906,2.63075803504358,2.78728698629929
0.000286634849331868,0.0013301432643058,1.52366293685371,2.25201889911188,2.55253215199224
0.00154473730146191,0.00149777979615575,2.3952238880925,2.39334170341494,1.38868704029081
0.00121328156573918,0.00112281372811438,2.83934606549376,2.13084895039713,3.74288949976364
0.00128336050234662,0.00128073973605198,2.24507693798211,2.67221478339865,2.99330325268929
0.00135633920881759,0.00154453092787393,1.98993937383426,2.56136257780049,1.71661066403731
0.00106517103304802,0.00144333715793916,1.95590139364079,2.18926869989359,0.214052153614382
0.00117210506960077,0.00109213845607523,2.00994443402791,2.00310924290215,0.24650894170709
0.00114146708305766,0.00151476213123381,1.87616308749444,2.50693745183473,1.53535123673491
0.000693935445743054,0.00147926104470459,1.7238497234819,2.36363229346669,1.43633176509635
0.00118864590316806,0.00108727630681412,2.86248615707225,2.06563746760447,3.89392508954282
8.32940584038604e-05,0.000870396624595783,1.27877816067288,2.29549120898283,5.0569761529557
0.000923464071865117,0.000814997405289043,2.94574337046884,1.89121787617023,4.91144176355544
0.00117369201755689,0.000705217503910317,2.66755707352122,1.72229554664631,3.02966399367976
0.000949726450237793,0.000132135013605276,2.42223987600447,1.41608423907739,4.55391519862645
0.00160191396878289,0.000960206904747791,2.43700856353625,1.8704188601725,1.08026428191101
0.00160063449984658,0.00126198098352827,2.59177628328682,1.97336080298634,1.6184255144071
0.000138247142427772,0.00108801824345065,1.38989717392702,2.14352616859951,3.84452311275245
7.8067218002594e-05,0.000731393066266512,1.28452336798039,1.99991864183064,5.45857166096154
0.00065169084072121,0.00128048993133071,1.66029308681594,2.49595013721569,2.37284964858772
0.00108426642385947,0.00110816938773998,1.96591862986786,2.00305733456988,0.3449825610194
0.00127969014705859,0.00123520949187947,2.51245643508438,2.47408047919127,2.56013004526782
0.00107143245642875,0.0010538655210218,2.32027255453976,2.72823473012933,3.8777154805729
0.00144466640809493,0.00131291866362992,2.72508071430832,2.13260706295131,2.65097177561068
0.00124145786336508,0.00158101292624459,1.93520410103138,2.46874859747009,1.17414217764586
0.000625088191305681,0.00113745879069322,1.73652958779518,1.97322474810769,1.41032324177663
0.00117670600477638,0.00115565648628547,2.36912423093497,2.64542382903358,3.22117413953062
0.000899054273722406,0.00088217670216229,1.8472129621303,1.87695346887613,1.24172449240107
0.000933209273340755,0.000835071703268907,2.95346622503532,1.92184339482652,4.94573712430998
0.001109725121032,0.000743708303708847,1.93566301034092,1.83311427309422,1.12075771245789
0.0013327719137535,0.000877060675043615,2.0742776391482,1.91187244824583,0.429284601823628
0.0014742817262787,0.000496185889032906,2.15402425537647,1.73083748005201,1.33050201943071
0.000786698801663482,5.47296951589233e-05,2.29776182135718,1.30943647462869,5.73753772959152
9.76629137112668e-05,0.000977763463748168,1.32459230510493,2.18362903821465,4.51570437431004
0.00134893798787831,0.00129237687996391,2.53858792385398,2.41479556575952,2.33178923645006
0.000933975767964561,0.000722995480962606,2.85249206227985,1.76267333364347,4.35601878049843
0.00146143070028985,0.00150778689453746,2.15684990896768,2.23699327474229,0.139941050368623
0.000234126127578545,0.00115281332784366,1.45135345334557,2.35665743946523,3.36297290027194
0.000568504953033034,0.000560283161407408,2.04852859229557,3.02562126333777,7.18346842861469
0.000846831148187554,0.000845975430691221,2.04932183713032,2.90707094470449,5.41663453821298
0.00110216235124103,0.000720193011720859,1.92981879369226,1.82145697127568,1.2074567673491
0.000641949331531731,0.00113090881539043,1.74468762169358,1.97080926083363,1.37093685402924
0.000399168853722485,0.000611466474675868,1.58598875242692,1.76008402482115,3.71759817125944
0.00156913241773331,0.00157025928215306,2.23150998172652,2.29291539734835,0.398669985998142
0.00017574442152816,0.00117996197988398,1.42566714015247,2.23102515119433,3.43010651010351
0.00116749682953271,0.000681212590866562,1.95919171397443,1.80885256775326,1.18389788225598
0.000970515453572065,0.000218729511856023,1.92933526408835,1.53606211474889,3.59416999548656
0.00129880915900725,0.00153711057452038,2.04755331408198,2.26883523219006,0.209372404146343
0.000856642326524525,0.00074995114025017,2.96171264239956,1.85870688570192,5.16944339713735
0.00158802193193914,0.00158809420407342,2.25260780891195,2.3287493889622,0.577604479428509
0.000665310576067993,0.000654274361621994,2.12636621390765,2.97375865796977,6.50467306329311
0.00116936116716871,0.00143735364792372,2.00626258546776,2.19024492707213,0.120697086812521
0.0012236029557624,0.00120621607242789,2.3380989060174,2.64527604477581,3.07542524985228
0.00153227709802677,0.000551245327678521,2.31772741736357,1.72956308403934,1.45039099434492
0.000496835720848268,0.00146491158025882,1.66603636870169,2.23198007327406,1.491133426478
0.00125958632337948,0.00142674627534966,2.05329043527996,2.18539436308056,0.0609176831780643
0.0015409967129552,0.00159291500700844,2.19727596014577,2.48073268374893,1.26592373183079
0.0013781662485803,0.00156290940230299,2.08355058930164,2.29155087469985,0.25567299569327
0.000268501157851408,0.00112728077172005,1.52001925720502,2.01617332746266,2.87702620343421
0.000894192374047362,0.000929597558208157,1.91234201302279,2.86047855780186,4.81984091818545
0.000815375075046438,0.00134635227811489,1.72932429348791,2.51518959682355,2.12340157534886
5.43308032690371e-05,0.000758861789040815,1.21925864648455,2.25455850907414,5.76217899077256
0.00134300149324578,0.000288743414221522,2.11157280917414,1.60548809952256,2.37958258847696
0.00105460143970137,0.00152694134011053,1.92917805830544,2.26108102752216,0.378895794636142
0.000851719505973928,0.00153063917375815,1.82987104759376,2.27636357885208,0.722549904403994
0.000541751331828017,0.00141259108076095,1.64878971057961,2.36391209102611,1.86566585724321
0.00158669608161198,0.000805368069041243,2.30346015012214,1.84818734433421,0.776851493127983
4.49054277595838e-05,0.000707849728979269,1.19396845540592,2.23268410912738,6.09119348088812
0.000699969450325815,0.000802239248218481,1.74690723131044,1.83055145492119,2.03816624947928
3.20902549231225e-05,0.000613224574196704,1.14985902795792,2.1917636333293,6.71725271395984
0.00130755906250694,0.00144740755979871,1.97839152743922,2.63212731323195,2.30324658497123
0.000957653743835894,0.000137130037527791,1.99612105699079,1.45969829275499,4.21536124533984
0.00127647438496752,0.00105319990636694,2.06264241757457,1.99058654079388,0.195143302853566
0.00161077229494729,0.00147673386273691,2.29387459793996,2.18869258023319,0.284042769893576
0.00141506417503303,0.000612676533210836,2.47494356138154,1.71369123961948,2.02140287406823
0.00135328004403477,0.000528676220065925,2.05555477037139,1.74703369975617,1.33733413166246
0.000380998600920245,0.00105965589468346,1.51651653934654,2.50141586266036,3.37895054769629
3.63187072140454e-05,0.000649017179273675,1.16821771492205,2.1860218221992,6.47104434629934
0.000719201062865829,0.000668390224429061,3.06251309433145,1.98243024644644,6.24979919705297
0.00116824491282938,0.00116023318996846,2.24005629738568,2.72984050769177,3.59142262920999
0.000890422899063544,0.00101205532890114,1.80217031262236,2.7759100791548,4.05476513646573
0.00123022330669592,0.0011934143977948,2.48573907004793,2.52247352520624,2.76071869244414
0.00148187622805486,0.00163292912945989,2.10023559640419,2.43415171129971,0.864456221728581
0.000800667387627541,0.00152494277545091,1.78268029562879,2.33895973660605,1.07665286200181
0.00163723756518883,0.00153523345527157,2.40817281249392,2.27395534916987,0.911151538723049
0.00164570207259782,0.00153456664061841,2.4048533630469,2.25924250486542,0.847558122306193
0.00161843154071936,0.00155134808348284,2.3028975554468,2.26754930876265,0.495389577606523
0.000171784851511947,0.00077306827137203,1.41438948962538,1.90181314379323,4.43564364886933
7.70230247303039e-05,0.00084784610800809,1.26696391253976,2.29123415700237,5.19300231790604
0.000861787122773132,6.21899535446905e-05,2.21959473682679,1.3375842087609,5.34657193452162
0.000172542896515547,0.00112722601919887,1.40807777806545,2.29434091786096,3.65367320678171
0.000911506675470852,0.0008689049057384,2.83632880888835,2.35263716782995,4.58371050595304
0.00113134941189754,0.00147422837037615,1.98094236562906,2.21527189434892,0.191463282256758
0.00108164063947659,0.00105818429239468,2.40287688644089,2.66430322967917,3.58710257775631
0.00158268825652267,0.00102749809581534,2.27963297645937,1.95093298884851,0.369681156226116
0.00127597825892432,0.00042242855834594,2.01751766731735,1.68581280831783,1.87676066894023
0.00109416534971671,0.00156336016222843,1.92818684928956,2.31039275754798,0.503086196190077
0.000710759293858882,0.00143091553111954,1.79295245707572,2.15194167023353,0.767731802696058
0.00132312727525851,0.000292677297705978,2.35713260413242,1.57365102057547,2.74842504129034
0.000744432298204856,5.56323550653695e-05,2.05929920488446,1.32516544648,5.79385156597907
0.00154114708946168,0.00135388831018578,2.67662804736959,2.07577053544295,2.182003719642
0.00140703859652439,0.000528820283662748,2.44321580240627,1.68366140869318,2.10066698955165
0.000269289676097786,0.00105137954005195,1.45507819537218,2.44250101674707,3.61485044559722
0.000274501205850527,0.000768211789093981,1.50474445399268,1.8525747833652,3.80888352427542
0.000779933722870481,0.00145879662714408,1.74245720743723,2.41965803787026,1.56117292196715
0.00100622499646581,0.000979177081646786,2.47497154908692,2.64001368615093,3.76316421260408
0.00139975966062337,0.000391540947998027,2.10748362551978,1.67317111259924,1.80216193854465
0.000750222754139206,0.000686105781840142,3.03809312983131,1.92582978717155,5.96957636319963
0.000822959148193909,0.000462169191172482,1.80210256207246,1.680514451409,2.81633190607503
0.00132330290193281,0.00113207004428388,2.09551309092051,2.02818772504754,0.0871095103984587
0.00100527221791974,0.000581329410725399,1.87799370609895,1.74853159714525,1.89005580233415
0.00121544106266088,0.00139943777768426,1.91630859460696,2.63539335445774,2.40997862723945
0.000608713216198142,0.000790430526901551,1.70221663498321,1.82448228416613,2.36551944172881
0.00158214655398978,0.00145801041343622,2.55857252428804,2.23770747100428,1.62811887833689
0.00105073875140279,0.000125893657042989,2.33192697139348,1.42771203122727,4.23919304347765
0.00134037957064613,0.00128898524611159,2.51772961192998,2.43705305052585,2.33709078779264
0.000983592781500228,0.00154112955649123,1.88827324349549,2.28228462899935,0.535997740893264
0.00077409275185893,0.000886010952691312,1.75715275593873,2.80938721876032,4.57618807284613
0.000609413694263675,0.000575315377855291,3.11303806554035,2.05564518017833,6.98605268269665
0.00114216054598578,0.00108730287654863,2.69950573085546,2.37693766542864,3.36653596144065
0.000759564834271331,0.000197878857995508,1.83988933220584,1.50961056952874,4.33168004468025
0.00131691341414846,0.00113304828494303,2.78653536985017,1.96220600731696,3.15832067855681
0.00149841274225995,0.000995723249005938,2.19913750817469,1.95642125659089,0.251560354146602
0.000781682627001393,6.81386019543625e-05,2.38149885263455,1.32487544855829,5.62173287055516
0.000771125105534086,0.00132657622261292,1.71060943215464,2.51170850364396,2.1932263390924
0.00119352040819202,0.00104861718246718,2.84700880506222,1.95966044799015,3.74546658373157
0.00127243631011748,0.00125320409461443,2.35562857512301,2.60745386763007,2.79197245032562
0.000974268928071075,0.000663915820200822,1.86597632331789,1.78489433423752,1.692123575062
0.000937117168594654,0.000290223080726052,2.58572943945878,1.52114116147893,4.07151773927326
0.00137564587195633,0.000417218128570661,2.40814274110156,1.63640240842774,2.33917684305829
0.00144260244474201,0.00163032667588679,2.06371351896022,2.447623991383,0.932417858481376
0.00106649361984351,0.00110069797422205,1.95605551681351,1.99754446319016,0.384944714907788
0.00157591816381758,0.00159180480570051,2.2562117626989,2.41072806355965,0.978209196742638
0.000979985211122628,0.000942934248094856,2.63856638232516,2.5089111673293,3.77338717463519
0.000983904070955019,0.00113557063664049,1.82596223422657,2.72920523924384,3.49476570369986
0.000988726579185211,0.000968498692564315,2.36013233161331,2.7380953201499,4.17712228731949
0.000789142568386918,0.00152835613010819,1.7943290633462,2.29450756603238,0.907071029437523
0.00149048982568383,0.000652705000123827,2.43133073599603,1.74344630490277,1.67108713105112
