0.000473238303928309,0.00149933334328969,1.66405093984179,2.27129120217986,1.53667934251758
0.00118969737581181,0.000219887551090767,2.41643107126328,1.6532089502481,3.20842417012432
0.00149407715761537,0.00154695770477427,2.17234870128906,2.19826472356029,0.245213468082397
0.000410483395658068,0.00103098883237926,1.70778768703481,2.02715644876016,2.42177305761862
0.00119885726560974,0.000188863323444768,2.32621082171981,1.65678148371754,3.22763631195115
0.00121985477079319,0.00022594566902682,2.23362506370537,1.69645458842612,2.88325559780237
0.000972111537516008,0.000110709530238536,2.24904637515425,1.60328720322136,4.32239327141014
0.000187229398187485,0.000787032882010995,1.56055591513653,2.01642521675536,4.2738952780649
0.000862276105254809,0.00102429496326413,1.67505360938608,2.66986591800897,4.20704143037489
0.00128935059319127,0.00026677215781249,2.25408889159252,1.71735194688128,2.5356153499089
0.0014690778736072,0.00147136658456537,2.43008803716642,2.20301550578702,1.74324091052102
0.000784021780176656,0.000825767713627698,2.04074524818024,2.67564106899172,5.32242405818435
0.000552771993773603,0.00133468337928142,1.59318467669041,2.42994018815079,2.29864647410006
0.00101067225966901,0.000719381668467355,2.72267453456052,1.76724356525717,3.55712733198441
0.000448128283663048,0.000781392567468257,1.74115129525521,1.94745577918374,2.93962333199378
0.00148701767578716,0.00106359429941818,2.24731706435609,1.99546684538782,0.300197137207866
0.00102326443496742,0.00105973429717835,2.39838616055806,2.37925703159107,3.36827778292923
0.00148312218817882,0.000893262290954241,2.25594806578812,1.94324727817591,0.505180098751886
0.00133086841673505,0.00147493907628568,1.97414797243341,2.52085519197307,2.40913168345573
0.000787342777833903,0.00125449727092382,1.63289290688369,2.52691631823906,2.6885116840713
0.00128559406714883,0.00146602468531775,1.8957444506266,2.54049321014373,2.47649906313292
0.000397352953532221,0.000573193255859395,1.73396630944982,1.88699214460916,3.82205192113533
0.00118905698175598,0.000972525188664719,2.0612467964315,2.0011281958139,0.379177234703423
0.00109964078979327,0.000156201876855559,2.40276321457173,1.61505604923652,3.75277032787579
0.0005127569064355,0.000435164573703297,1.8165496935526,1.8227965560012,3.87478316857044
0.00119162458907419,0.000393289978486362,2.10783220558911,1.79189095575092,2.08752066229856
0.000826585314658118,0.00105114045151523,1.63825823769862,2.63947778984166,3.86476730425707
0.00118798473527101,0.00125839007299797,2.15949744732521,2.49325884392618,2.94651728956079
0.00116349264243391,0.0014792123163753,1.79395352071397,2.51339888821213,2.1289515751565
0.000943521718445629,0.000976671243653604,2.42317652094646,2.38454199326468,3.71221288519148
0.000742790370274958,0.000752237687692749,2.87816595836743,2.03055953037349,5.92110294515931
0.00131242588672139,0.00036010987525596,2.19234284831149,1.77200693379309,2.01014611150035
0.00127282336259226,0.00137611519871392,2.03817276845671,2.528495196313,2.76459376274619
0.000987831295410286,0.00103971464659456,2.16845718411056,2.54794393271658,3.88780953842242
0.00130379210846134,0.000375023381423377,2.178561012428,1.78012210325432,1.9552239400506
0.00084110598555165,0.00088728326252218,2.04524162371927,2.65756335889867,4.99519118175163
0.00148014979685804,0.00158529161733721,2.16809851908336,2.35350803363171,1.27896297338859
0.000851682041503313,7.52685498695649e-05,2.42323460636517,1.52978284910174,5.13759569040131
0.00132432701272765,0.00160459566069696,1.89533485409065,2.4624804452336,1.59241435259216
0.00012731247214543,0.000991750463304975,1.36765944772606,2.37775327429954,4.38421783105149
0.00153604795931711,0.0015347374949652,2.22042911251003,2.17818097117229,0.321949930752138
0.00123115006352238,0.00136649237743031,1.91308727477813,2.57505596128037,2.98348388134818
0.00144539720753519,0.0012876605612627,2.19123348705766,2.08302560461611,0.0811944414144437
0.00150547622328811,0.00160140083020075,2.1876055291957,2.31931123588496,1.06147117156914
0.000878637867945079,0.000114168993430089,2.17074010691868,1.61283332790023,4.54510645051618
0.00141022020502556,0.00154614647900576,2.05924084267884,2.45342188844715,1.86681707644339
0.000461339937930809,0.000885440893560895,1.74165952826445,1.97717451714789,2.59241110757208
0.000464489749467287,0.000612155601523046,1.76491055038737,1.89204672943075,3.40480292828502
8.55644237475083e-05,0.00080839553229818,1.41771590801891,2.12428550103264,5.12036604296549
0.000887762159224489,0.000895479714196618,2.81315783608423,2.05326670477078,5.09026799349402
0.000695962031844864,0.000737515876125098,1.88849410800834,2.75650492577719,6.10054147312038
0.00079844922139562,0.0013026175168042,1.64505254440982,2.50775635493339,2.47890124751543
0.000717831909592773,0.000915894241622374,1.59258052055729,2.67195275519162,4.42114340242725
0.0012481615930673,0.000255398544438871,2.40077805756192,1.67721625847121,2.89252565400674
0.00114407755853006,0.000295759492303842,2.12487341535938,1.74427079906748,2.64397068532223
0.00088722907200202,0.000497056465216948,2.71649709321288,1.6927505965581,3.95173796157578
0.00149667753916927,0.0015335741713762,2.17953461794739,2.18855048529652,0.229404964554157
0.00157183361673502,0.00120455883876217,2.43171808365789,1.96859542261226,0.968526548300409
0.0013296200467899,0.000446385866805894,2.45096148710665,1.74218551280233,2.23651223085161
0.00121509651292901,0.00164357757420414,1.91818075533673,2.33199759874471,0.607394543403935
0.00142796598821502,0.00161662258535925,2.00495666804291,2.44004170995433,1.53548695550453
4.037106616377e-05,0.000681816431531209,1.29487876192168,2.21029270615962,6.26131983166548
0.000937307521048206,0.000955408970135584,2.68668368352386,2.18236597275457,4.45522606711883
0.00145598942731264,0.0013539952268782,2.59673203418751,2.0144031715845,2.2300561002914
0.00124999839543587,0.00126040959914203,2.5664154785886,2.18389087044029,2.94345527336001
0.00152611754407951,0.00145642228515841,2.51882020959879,2.08575213210438,1.7881235452795
4.78447725184304e-05,0.000729938366053975,1.31875891951449,2.20238092347688,5.93845734025385
0.00115601072672807,0.000254171996821168,2.15777119787526,1.71986273770425,2.83905203855556
0.00146595162597745,0.00152293454211728,2.15630503189768,2.18865714401372,0.170358644157458
0.00126178961728793,0.00146137408430994,2.04769489279658,2.18139730062161,0.0411729861596077
0.000622527832355118,3.40281287403709e-05,2.35149236891473,1.46638560694037,6.58185132952881
0.000489852259468779,0.000588143510655691,1.78041648213789,1.88144210497813,3.38671348873562
0.000169507445874197,0.00121896820971682,1.47944637533917,2.25501709164415,3.35541151398208
0.000890660528664132,0.00125264738824606,1.92009099489781,2.09320291988757,0.4458734021491
0.000963019517409673,0.000857295083978358,1.9600100172211,1.95829147279474,1.08114615538347
0.00116006723498197,0.000803286807471411,2.04721417477949,1.94470294580881,0.790048779641655
0.000889362547819074,0.000154769340072164,2.11450399134,1.65292696285552,4.16467396335636
0.000753280673663746,7.49902279303359e-05,2.19101649431762,1.56345921486339,5.37698861784685
0.00106619772211094,0.00111682891065464,2.25779916692491,2.46566670834973,3.29150275323308
0.00155847721891976,0.00152855028550411,2.40514342644722,2.16485720669998,1.27907554762241
0.00158434828727361,0.00153245069613555,2.3949367944443,2.14598904752745,1.10037651042741
0.000942927702186681,0.000309540245874238,2.03117380724606,1.75263365507699,3.07613542264802
0.00159812641789872,0.00133811480398331,2.42498712182767,2.01536302563634,0.919412813444051
0.00111119873818697,0.00132268477647854,1.77738760510585,2.58677170843311,2.9879449608425
0.00122052778296985,0.0013455154716722,1.92586247987935,2.57922381269908,3.07920791573012
0.0010284585387161,0.00161232376385819,1.83592579939781,2.34117029995132,0.794653020997909
0.00152059482220909,0.00146023658294381,2.2229265931245,2.13862589693668,0.209896954246989
0.00132036784345458,0.00133586635399424,2.48778560645735,2.22212313104783,2.44963104948395
0.000934701586628981,0.00097798677475628,2.25669768548024,2.5047363628737,3.90798560274796
0.00146426921796613,0.000711294555610216,2.24849801005733,1.8910322853854,0.800096597843535
0.00113816111575384,0.00115616099120317,2.58031825996591,2.21033081576039,3.36270114181524
0.000691858297657472,0.00142825706592657,1.81600242947454,2.16362630261362,0.734448383940234
0.000234176854729595,0.00127886590941702,1.49607573443827,2.32292248646943,2.98157280742203
0.00110800806781258,0.00116700931843027,2.19795461336263,2.49360287514818,3.23192737189252
0.00104070565977894,0.0012876454085351,1.97986730285903,2.11182208495106,0.175182484706124
0.00117731979750208,0.00123975697423793,2.2150952785143,2.46059691956458,2.86905124922038
0.00068573571207984,0.000613045521787839,1.8640838395065,1.87845638219077,2.61629033455418
0.000133143772457156,0.000933697633423109,1.35220120101179,2.41350066171672,4.55458518722108
0.00159507056558732,0.00144493853259097,2.32637871027102,2.0946826779903,0.512970134827468
0.00146515615667037,0.00103794150645467,2.51882971792782,1.8926431412199,1.60237282992233
0.00157298631168722,0.00151715269097902,2.27489498363057,2.15099000818988,0.439239722536678
0.0008929046938017,0.000910390618135872,2.7173328177011,2.16817573303225,4.73970468664541
0.00109079099884381,0.00140011957191068,1.75543669284351,2.53915760334759,2.44675873294145
0.0015318354019819,0.00124697321436977,2.51392226816821,1.95795929718614,1.47205106802241
0.0011335098509011,0.00124773716958894,1.88626139695971,2.61730099381005,3.54791655904195
0.0012987290722791,0.000810561482616995,2.11848663338707,1.94531032690343,0.577307605187194
0.000699019655008817,0.00154748690558348,1.76779496148157,2.26162487504347,0.878778500764494
0.00122921192342351,0.00132731617501758,2.02043970714678,2.55189861246982,3.02795597589968
0.000894901715705279,0.000968700842676377,1.83656860557363,2.70417474546477,4.88288099707999
0.00108545285939414,0.00149834279019305,1.95504894986382,2.20798692685944,0.171193465325027
0.000929715165709501,0.000193682711987442,2.56369760396904,1.59406242347915,4.21017028899205
0.00149993011245441,0.00162299406832053,2.14431430729575,2.33777544215953,1.02430836566561
0.00145508677878384,0.00143538938567059,2.17239275144841,2.14352311716348,0.0924564593193223
0.000969330672685809,0.000143413853267207,2.17241982342919,1.64083952294637,4.03235231290233
0.00046105589322969,0.00128495712163327,1.72322029172335,2.10642290272695,1.65148092313307
0.00040136209661497,0.00113283187425804,1.50048165222876,2.47061665297268,3.15986218959285
0.000475029048379829,0.000870351390884596,1.74941090759394,1.97126209581087,2.5798126123524
0.000947969500562425,0.000167016622727306,2.53139527323453,1.58605073774242,4.24981498075574
0.00141190989113164,0.00167096148958021,2.00497887269323,2.3574749984743,0.79082965086197
0.00047947844396398,0.000440269518176813,1.79922775654665,1.82775114316603,3.98402721797724
0.00150535749508194,0.00161409928446052,2.15295558027754,2.25589920978633,0.46312161183351
0.00103622832245011,0.000402497392549511,2.03747487063146,1.79606933994963,2.41112132117678
0.0012129771205071,0.00150545218253384,2.00971894082572,2.20737374151014,0.0994936336118759
0.0013840236180087,0.00157044775360521,2.07720229045924,2.23257138429174,0.185813203220525
0.00137956474926029,0.00157683482062705,1.95409077499797,2.47995357164596,1.85396495469471
0.000755975754447487,0.000961887078912068,1.60895728622139,2.66149554794952,4.23235863609807
0.000278932683673635,0.000855175417727952,1.63368431087262,2.00175027496578,3.51143778654804
0.000847387907963925,0.00127480922230928,1.90040410618531,2.1000102997709,0.508670714192932
0.000952369197304573,0.00157465968516171,1.77695294695757,2.38212360983367,1.16031991957707
0.00102659198697547,0.00084495817289937,2.75844067025857,1.81410155620935,3.7386625224874
0.000215557582267083,0.00128404671612718,1.53827793839618,2.21219284643212,2.87716450318733
0.000785497430955414,5.96325759535087e-05,2.41303546257731,1.508722553573,5.54359972330458
0.00146411068629823,0.000591280124225858,2.274808231323,1.84587570087747,1.13380646640733
0.0010495823306328,0.00014048273982232,2.42125241528938,1.59779423564313,4.00471083597229
0.000218416881031101,0.000987980230733646,1.57721122872737,2.06701322569874,3.50075948572644
0.00113509663542032,0.000313884511843889,2.51918985278805,1.66888520950621,3.16693799374501
0.00112843827618284,0.000793014625376182,2.67644161845399,1.79289331899649,3.05758500078985
0.000964341388000511,0.00125200978235679,1.95096316868843,2.09589876194927,0.31250084377064
0.000829857798360594,0.000848241102637292,2.7258657018524,2.1819800532038,5.01746105087529
0.00131929381827653,0.000732538994901643,2.13115440300155,1.91857695006635,0.737390802757299
0.00133980554468199,0.000304923999795123,2.33299462739847,1.72036988667907,2.37441688083193
0.00104564544698389,0.0016130782145656,1.86034987584888,2.31796115521528,0.63927170598341
0.0013086413472403,0.00140849934529038,2.08520745433378,2.49272191908738,2.49136603216298
0.00131982124161959,0.000865939454296194,2.13076968024406,1.96199483502907,0.451003527624173
0.000176884041630064,0.000924919025787943,1.36959909213927,2.45389747031064,4.38417954011128
0.00135939468407773,0.000544607974803168,2.4632301884658,1.77090749578329,2.01557126183688
0.00139735343001073,0.00144680668446734,2.3110641436911,2.31517339275157,1.79563160004603
0.000796720275877318,0.000807640201289204,2.84130350741573,2.05963982286395,5.57239387014917
0.00130895607635824,0.000825489377887676,2.57623956088608,1.81872497985879,2.2275046076993
0.00138149922944316,0.00147142806187356,2.17323736322173,2.41118703637567,1.93189763678174
0.00152774588558501,0.00161703161302832,2.18778345352251,2.27589292061702,0.721413854877334
0.000884466290858654,0.00114368674038207,1.66039797335917,2.61063969451416,3.44976332109297
0.00127546553954768,0.00165403958346623,1.94173634101706,2.33699961373499,0.620662183051196
0.00140343774650786,0.000577993596379314,2.43752308782427,1.78995600599527,1.78995477529819
0.00156741819683557,0.00154370577562779,2.3730707750208,2.1767729462608,1.11863518187995
0.00112511169355104,0.000183860103566584,2.42744660462143,1.62782611645633,3.55942407423808
0.00139156065292772,0.00144119410467392,2.31147800812097,2.3173908075525,1.82181253280005
0.000904494272711588,0.000256840031705332,2.61430413772923,1.61513235794479,4.11229458500476
0.000567224794992572,0.00143789674695088,1.63242664262669,2.38023876457321,1.86532850027109
0.000168753164591502,0.00119151273403896,1.50000768776952,2.20326601996999,3.37012439476474
0.000784547222826326,0.000780546041381669,2.89550201973848,1.94861973051999,5.66837530686547
0.00141542143588489,0.00145740764508389,2.33143801820039,2.2939328737765,1.73797034886129
0.00139152565685446,0.00162042625219097,2.05319108306442,2.27222152183803,0.328239716141146
0.00135562528192693,0.000985906441464977,2.58985669275416,1.86153066797055,2.15670438940524
0.000811840538385964,0.00114641795957752,1.62779572237386,2.58477554009585,3.25842114618246
0.000917827461057358,0.000961057819183976,2.23955693511725,2.5213077857739,4.03266028355233
0.00100348936965853,0.00118313681739474,1.73613336308909,2.63038656096911,3.58840454166665
0.000796086832357942,6.55557464957634e-05,2.44151191404344,1.51136670798195,5.44719348232787
0.000839831773938344,0.000193950702936576,2.05429665638558,1.68444276576815,4.02704354372155
0.00088296523139527,0.00103013174705163,1.69469512379867,2.67488319500861,4.25972002574827
0.000677570947772082,0.000687706519151009,2.90553620370696,2.02469281324761,6.32128096153804
0.00130693910327224,0.00151468741780595,1.89323249867943,2.51862694872481,2.20202024938465
0.000917537640968652,8.66616142819776e-05,2.30051643745165,1.56893572597727,4.73857661175364
0.000526305989346643,0.000520700323453667,1.80732985494858,1.8546143473726,3.48870526387218
0.00125897675292003,0.0013067383049812,2.33024080898832,2.35450035314813,2.39280125400438
0.00100631241352129,0.000820211803112336,1.97891209108095,1.94716438968532,1.07502527968567
0.00101833669778015,0.00102298925944123,2.75476473176129,2.07257136231318,4.39563220028979
0.00112924110065563,0.0011160865443614,2.73852929227079,2.0319682891806,3.90441048424926
0.00149443472027905,0.000938706652666532,2.4568129634694,1.88485586539264,1.30135543975714
0.00139524520206671,0.00063397182862133,2.18706292393099,1.87877520563925,0.940669912317894
0.000540503393067278,0.00042960706505078,1.83079821199789,1.81844132432472,3.79312609743477
0.00103070267315104,0.00102243873598454,2.78312518045322,2.01391026088922,4.39392107448408
0.000631426219293419,0.00059373289087019,1.84378030346763,1.87395982782078,2.85884932686954
0.000721962029084395,0.00154463663214563,1.72371537456247,2.3377897112563,1.21716533422298
0.00108290391282583,0.000431418320663097,2.5918205146064,1.69418029905762,3.1789417869288
4.3465425710197e-05,0.000712179052544204,1.2523845278874,2.33240602223882,6.14092543022189
0.00151291157224546,0.00160791412267852,2.18826140238674,2.30933647314569,0.979946149553308
0.000773486680687329,0.000255451647215404,1.98776243704565,1.72510320632801,3.84859331147213
0.000611148587241787,0.000381152253775879,1.87407929754714,1.79363335198223,3.74862486243609
0.000681094633325808,0.00151543832068292,1.78383305611566,2.22280035007502,0.804947526228832
0.00128251077930207,0.00164836130956355,1.95732205555093,2.32128243193658,0.52972627849311
9.59843326598352e-05,0.000858298437507859,1.31384971019492,2.40168907685296,5.05264644536262
0.000825146437284137,0.000921795644420386,1.72092418317762,2.71856561505124,4.95344864191993
0.0010785960734277,0.00127228414056511,1.76757607478849,2.60471378823032,3.22572620093612
0.00108112735823657,0.00115297238780896,2.0350663251971,2.59390487621919,3.77440534062169
0.00147917080708823,0.00142475092055917,2.55178186471135,2.08403151377195,2.08356931106269
0.00153900393231869,0.00160211884140379,2.22402990365546,2.26024577564546,0.777780290063737
0.000996829764296787,0.000947814257315875,2.81493786237747,1.90787428844958,4.3910601929441
0.000225245816876762,0.000872128480275581,1.59015473134336,2.02606775855424,3.77300443256186
0.000952656151064846,0.000353955406070885,2.01871945833841,1.7742483188235,2.83943950115553
0.0010641258403856,0.00013186182456866,2.28389954635735,1.61975892792169,3.90935782555765
0.00075063357338223,0.000750856059887997,2.9055266943162,1.95962331958557,5.88074413310404
0.00140759975598032,0.000410086420482177,2.27470441996254,1.78022598126318,1.7476498768365
0.00148767915313625,0.00152286448228089,2.3205928977006,2.26432243318252,1.38567862694144
0.000811966132979878,0.000862885065188502,1.92113622983127,2.71347533453583,5.37870885419301
0.000946595450992066,0.000146546064976685,2.15466603238855,1.64443701062348,4.06846175445764
0.0015940834312873,0.00130257956528212,2.41518246982545,2.00604151047448,0.861858769641583
0.00142998911956424,0.000532968655499456,2.23778859471623,1.83458898725981,1.25296785877535
0.00112063196480434,0.00018102556269729,2.21485558808039,1.66814151369273,3.37856144723067
0.000956223824358924,0.000968523287148634,2.74473928878731,2.1144192454879,4.60306262337995
0.000956442433027793,0.0013238346701738,1.69558321849485,2.54116726492602,2.59464573333078
0.000872235592110054,0.00145553190699543,1.88253000514109,2.1830728511837,0.380917741742188
0.00148691172295069,0.00161517365544244,2.13058505410186,2.36043820800807,1.17176192848978
0.0014778216206956,0.00124450447169607,2.56677607138223,1.94892121781534,1.86362452202089
0.00104821211049661,0.000521497437415309,2.63827223154082,1.71404202056927,3.26050211200691
0.00118210829727731,0.000180540397673628,2.33773874814046,1.64855709478876,3.32858577544334
0.00153519502145152,0.00147625068539703,2.49524985587316,2.10642778060786,1.68244566868152
0.0012928354457626,0.00131189204967271,2.48403653178325,2.23472415123937,2.53228116201017
0.00144765046279451,0.00117705480225643,2.57450911300762,1.92366759177233,1.93146545912535
0.000143568922070944,0.00099080309713739,1.49600433092953,2.12209401381474,4.02575767149685
0.000528753650860009,2.42955016573083e-05,2.35427627269288,1.43502592254697,7.26074283104472
0.000728118083828454,0.00155229378526562,1.77746472441681,2.26463929427549,0.830231934869708
0.00111090976743735,0.000860238082762733,2.02415176048548,1.96306875867378,0.741020212693341
0.000260892719383789,0.00079021001778651,1.62449879485111,1.98704865063152,3.79998458689293
0.000895213376421697,0.000431633765311816,1.97524819843168,1.80836233781736,2.66134955944218
0.00120683300440106,0.00156350051019056,1.82724792684942,2.46893822399649,1.66680660555935
0.00133189897786649,0.000695847794778634,2.52624262222272,1.79584059878583,2.07910616825755
0.00112397567275952,0.00141893784391667,1.99398399985197,2.16717134616274,0.0813237481380545
0.00153858644932754,0.00159046850805313,2.20791583444172,2.22589002889826,0.49382964383331
0.000970224940964546,0.000871111637219157,2.80833808425238,1.84525295430972,4.24867660092354
0.000852303077580792,0.000290381143553091,2.00317620533054,1.74335298470953,3.42516134114367
0.00037804414683757,0.00100013626169537,1.46499395164271,2.51406121187973,3.66515018195653
0.00107159351121461,0.00113488277026024,2.11254546954516,2.55718162563402,3.6353506239915
0.000801313411885951,0.00123903865465951,1.63438922972396,2.53791189326598,2.77722149159217
0.000116752938966971,0.000963887342042609,1.45863759161633,2.14471310870522,4.33493783394957
0.00157795225594166,0.00128047167987358,2.45586359966235,1.98496146233907,1.09332566410232
0.00142428765529109,0.00152136798076753,2.12504302095398,2.19533804336705,0.128740132559053
0.000210697862433179,0.00121717662688275,1.46651654355159,2.34238132608513,3.27196630080931
0.000842427820881582,0.000884847009754557,2.14223199062384,2.60507043349067,4.70734530548326
0.000397775715388351,0.00145936421889315,1.64854727676969,2.23022279167865,1.73180357546131
0.00135131718577659,0.00131112349411215,2.63822615401011,2.0513327837881,2.80738024160133
0.000928611343960815,0.000954108533956461,2.55058350827546,2.29676624777283,4.00887101736588
0.00130976185396387,0.00162967795571392,1.89493221824684,2.43590225910496,1.34441485436066
0.000884196392078284,0.000898487825585942,2.76521930475255,2.12009485797963,4.9547414579516
9.99029127145314e-05,0.000823472516769147,1.44400237797782,2.1064196733396,4.91051823971217
0.00134279386176091,0.000311931235887858,2.34138028703887,1.72150135949805,2.35624501218914
0.000886662732891041,0.00149595509303859,1.72103993234436,2.42867568223823,1.61704632080353
0.00107456146699863,0.00112412134290433,2.27424069732009,2.45175485656757,3.22411454147661
0.00087490523461687,0.000882116834433834,2.82242325235351,2.04540938509053,5.16897077033376
0.000257394519405386,0.00121101382209659,1.59513847468494,2.13081358764988,2.74299119368332
0.00133323899429422,0.00165696537229869,1.97883102239107,2.32652563616736,0.561271110976281
0.00111759580611771,0.00143009292959095,1.9885789356213,2.17247208280326,0.0907228474937657
0.00133637596735585,0.00146385300413482,2.01484308783213,2.50939516365642,2.39910167514097
0.000927073624480269,0.00150518368473811,1.73293948541689,2.4333439402091,1.60177572737978
0.00107630606170925,0.00112253990274267,2.30915706984749,2.42676530085031,3.16907635108068
0.0010498286338603,0.00107791085411771,2.49956704985735,2.29927279423584,3.42239533441052
0.00143452915951336,0.00161341181732303,2.01926855187919,2.43618242648351,1.53396320149564
0.00150732491082974,0.00160528078739652,2.18408406697919,2.31816431701159,1.03441470956483
0.000608985306243881,0.000617766300925352,2.94756227474651,1.99345144264271,6.78683292190018
0.00105972688282691,0.000657470625958944,2.00817144782521,1.89330514167288,1.42689747913579
0.000740864235571779,0.000114939446179922,2.09524476129305,1.61689049277974,4.97135371512362
0.00104162738663209,0.000386638249069838,2.04408406129715,1.78910856847109,2.46525766498318
0.000586731962654551,0.00152698437839603,1.69404207880368,2.30324467981254,1.32925382881762
0.00120266077997984,0.00127847622381768,2.13051974123148,2.50606052197582,2.94563352989802
0.00124356539456809,0.000637941251476884,2.09294273275093,1.88797356360141,1.10184344606441
0.000138378913926194,0.00113933045908275,1.43386135617628,2.28322414906039,3.79450498432404
0.00130210314581737,0.0013253957193249,2.45452798687531,2.25315899109639,2.41804339643324
0.000812099752320578,0.000645524636842872,1.91102197065904,1.88711620236839,2.12450016313446
0.000909582907983813,8.50852146792364e-05,2.29793135659039,1.56727971871264,4.7783728375607
0.000986657741471113,0.0010032591635082,2.68217033546761,2.16972910416922,4.25954571979153
0.000665633183740927,0.00134394664891602,1.81707274778022,2.1225402225284,0.872159154030122
0.00148546010969256,0.00123688442389366,2.55804668320535,1.94687196443689,1.79544090466643
0.00129336173804097,0.00126472817880937,2.66326691308009,2.05222315649492,3.09509292608201
0.00131310450073026,0.000616506350439281,2.51678484806478,1.77565007398457,2.17294555000175
0.0012841879367128,0.00081984935926153,2.59039736810004,1.81393048043137,2.33961569364409
0.00158787829069231,0.0013096951394085,2.44500567644491,1.99854273615105,1.02938945205493
0.000956180475456682,0.000778101017122212,2.77980462177534,1.79287017134533,4.01010562783029
0.00153072837797461,0.00157549653145802,2.27047856608242,2.25970283241702,1.02352242996797
0.000609922451095232,0.000703674408429407,1.8233188470859,1.91088925661064,2.57486067134853
0.00118282000110088,0.00091029669784068,2.05808696250217,1.98053554431228,0.506009774933468
0.00144738141032858,0.00142531588653134,2.16891357218102,2.14035461079516,0.0804682782657241
0.00103661784998584,0.00128017614687748,1.97892259841273,2.10882412168409,0.184894758332196
0.000963271784108684,9.60928236984777e-05,2.35067541080691,1.57175591901401,4.53620263236667
5.60351328525132e-05,0.000730552547969596,1.35069459955381,2.16205080581725,5.79150930012628
0.00147775810903289,0.00115206444926934,2.23128633983333,2.02710607422118,0.202456983319671
0.000938595714758294,0.00111031089718445,1.70780366500045,2.64896757557889,3.87026476675468
0.00156365288883187,0.00145630536748183,2.27260528585249,2.11965699130247,0.338034032777033
0.00135020411190103,0.00112516781818703,2.14389388531676,2.04191310916416,0.106530662300019
0.00117277901006269,0.000736867167912419,2.63356895537467,1.78153258718423,2.7897785567843
0.00110989590096194,0.00122755405649217,1.86214607233745,2.62662841163094,3.63580584325991
0.001302933496114,0.00125935755808084,2.67176937303256,2.02527794334753,3.0568939577421
0.00145798664292531,0.00143994950663831,2.50435540094474,2.14963298741186,2.02321502019805
0.0015458898275272,0.00159448755615347,2.22143306469989,2.23167290521048,0.582994722445321
0.00157237234354343,0.00125302845925358,2.45571172725656,1.97583964963848,1.0951765672067
0.000703924135648455,0.000754280629658942,1.80014494306586,2.76930025637008,6.02756757217186
0.000859323912655288,0.000122325812474492,2.53517850351516,1.55016962685387,4.78986457458045
0.00150088733517905,0.00161611796239485,2.14670064638534,2.258409023459,0.457767524032566
0.000961150256504986,0.000161022524816022,2.14307542982869,1.65704729079203,3.91617646741651
0.00131186872286343,0.0010594169213695,2.6413888946514,1.87938227300018,2.52298460707342
0.00155521666937456,0.0015321169991483,2.24560215419685,2.16935869508027,0.383865573837602
0.00122124395659003,0.00164839401442138,1.90525188812396,2.35225102583344,0.730037834882689
0.00147032116514052,0.00155763458985223,2.20338242029702,2.34303719113316,1.36400372073806
1.83194420559061e-05,0.00048976498966721,1.17671243141584,2.28145226267963,7.73487721649728
0.000581099847201097,0.00151518934415182,1.67979972960506,2.32056144316858,1.43736442430087
0.00141541394813926,0.00101926438245457,2.19072064826277,1.99860948867666,0.240711039888545
0.000639669157659587,0.000700563652929937,1.83633034595376,1.9086092376623,2.48454427771813
0.00105198558031203,0.00111644978501044,2.07461935723515,2.58346399779423,3.83138308780001
