0.00107557213103233,0.000162693179840267,2.06038857263602,1.5042173635054,3.68635901911986
0.000929322037889605,9.72540028848592e-05,2.33724196934683,1.43697392649034,4.78983620040705
0.0010564254529899,0.00103128770871861,2.9588000198966,2.52476145105182,4.02728046818448
0.000598444322156272,0.000525968592034076,1.73611913967254,1.67968093456191,3.2607530688484
0.00158817291053134,0.000962905958061011,2.4641826816804,1.99986328161263,0.875775769557914
0.00140456308072598,0.000767602991632068,2.58339900019562,1.89236246036841,1.96464935860641
0.00134656984691739,0.00124395905702036,2.88419282701718,2.26579016373184,3.05020911537331
0.00148506038598464,0.000515849020709439,2.24700407066877,1.80039780682914,1.3099647590374
0.00113759949285531,0.00137605766152586,2.11455235236678,2.21811632354917,0.0906118369639262
0.00100020744365841,0.00130527777603532,2.04012377226188,2.15001954320758,0.255398190956442
0.00143417225112492,0.00120446807568623,2.78163108474876,2.12534234030366,2.39434024248342
0.00141458370140453,0.00144884272327694,2.48861179191177,2.71523063416089,2.01687140453781
0.00116194212659438,0.000349197330742078,2.01224185934197,1.65177169149426,2.41771700722936
0.000954476077648184,0.0010171900636041,2.16378806149136,2.98835543942295,4.52032794823686
0.00143754113380302,0.000567537184492359,2.46196743219717,1.80957993745387,1.85052748708752
2.33638773374624e-05,0.000539216601074186,1.20711762393625,2.12397975997743,7.31725016013164
0.000606434481883275,0.00128959550825594,1.79751710760704,2.5417806548718,2.41870874614771
0.000810534588934212,0.000858255601167296,1.8681440311873,1.86606325954048,1.54799162722106
0.00148599012873853,0.000648314015597137,2.24184907926165,1.87150670182044,0.900112584936934
0.0011968426874854,0.000604820781008095,2.02944707320479,1.80421070810698,1.35579525562421
0.000752773431935935,0.000733229881592512,3.15122290458027,2.38501169923777,5.99121916336887
0.000861822567226144,0.00155028204558322,1.96653817228409,2.33060949574052,0.648000250409568
0.00132672232148485,0.00131061100171797,2.69690106696621,2.61862370086239,2.33819091269199
0.00148240740597113,0.000481536365984521,2.25547953665827,1.78083700617174,1.44582837779596
9.38832680179131e-05,0.000946263043251465,1.41405067306713,2.06049595138476,4.63570305367856
0.00155019737719709,0.000870396738722599,2.34313866152041,1.97698201049511,0.590890533238842
0.00130914048758581,0.000513831106020405,2.52621809837242,1.77332244312397,2.41127614111088
0.00107411661724448,0.00153092925277074,2.07341197646873,2.32368058565948,0.288876074405478
0.000244441287454506,0.00100240364697507,1.57770598884862,2.47282888073786,3.88887828211743
0.00123774282537927,0.00113812906326713,2.14739230751879,2.09703780014635,0.131283294216395
0.000869815717360769,0.000893464635642351,2.30825337859322,3.06823851583034,5.22325594318975
0.00104043123497655,0.000978371416406207,3.01968377406616,2.2392717367669,4.48249901281097
0.000100448450621209,0.000791345368296268,1.39868406771836,1.91838877513194,5.01951678993153
0.000689103209394851,0.000266754068743848,1.79841163123195,1.5321238633031,4.11428793571094
0.00151384892564357,0.00164603632536911,2.31946809263007,2.58433569985026,0.973692131998382
0.00131885926586459,0.000246889278778818,2.19349803432085,1.61270960682988,2.66631620933294
0.00104147991452927,0.000216464317270359,2.47466092639887,1.57602174078685,3.85111101565016
0.00164867163652473,0.0012983587398552,2.52664512055227,2.15806863010804,0.714104214498648
0.000667598078189255,0.000942111213680463,1.84920036241142,2.79627447216418,3.99633446374433
0.000775545350308719,5.30741144311062e-05,2.25329420116532,1.33961688926011,5.75453295297532
0.000810954892743838,0.000818137656507112,1.86273831200842,1.84648537900343,1.65980635277197
0.000880828461182936,0.000764768163188948,2.99062572364938,2.02579707960489,4.80442090241357
0.00145928315955816,0.00148736201786109,2.50397501325254,2.66324714620981,1.73040027923652
7.6525369000602e-05,0.000831748800994395,1.37145208523474,2.00674004861408,5.17125705362219
0.00123184858371864,0.000231151318884003,2.10785432599486,1.58497650626076,2.88639043453671
0.00142243389077881,0.00165606666383187,2.2201882101921,2.56219943832101,0.879780076043462
0.00107990519487784,0.000471141511760423,1.96172057115267,1.71042194724364,2.09684916900342
0.000943391622259399,0.00093268645689058,2.87249552130505,2.69781951760448,3.98071904991047
0.000896027666876907,0.000978058129803724,2.09167789466657,2.97276832363788,4.57083966513573
0.000399591098028108,0.000872508794963022,1.65439468591544,1.83805057090839,2.91924039467344
0.00104853442646642,0.0010618774650405,2.54417757904514,2.91795513521062,3.82731626111366
0.000551188417841351,0.000892518716172363,1.74142559584692,1.85086688501096,2.27750943387629
0.000727581968421331,0.00141711663774429,1.90980828552644,2.16925100257898,0.704202881355229
0.00150429777864999,0.00138797519661488,2.79165520329091,2.31176613120891,2.23564754434506
0.000577928855912776,0.000564849659452182,3.23518932094858,2.3623639074938,7.12589669101322
0.00106156373080521,0.00108636950543002,2.41634853655531,2.96937104781552,4.09627927087364
0.00130537106652857,0.000230291899941672,2.25590390580574,1.60158760503113,2.85259276986405
0.000575980905304741,0.000586569356383734,2.27465203225122,3.20224400528886,7.05759191415864
0.000987434746770745,0.000125121115309474,2.3695587834576,1.4794570581408,4.41632151269011
0.000986018668929243,0.000698167556061896,2.82885897327288,1.89241296254963,3.83984416147675
0.00129706605019882,0.000223412077407378,2.2230805899211,1.59380903759011,2.87111683095756
0.00101833221930983,0.000999940872646113,2.92147441575202,2.60117582104837,3.93763226374353
0.00135924364172924,0.0016470614621562,2.17313110344342,2.56294559342024,0.941423937935101
0.00127422476662894,0.00116906888076751,2.91204356831251,2.22566187766328,3.36291177324395
0.000798723316565703,6.84139263676535e-05,2.0524333395515,1.35323026727711,5.39142043553746
0.000970157356871982,0.00147176591434668,2.03009220063706,2.25766305369532,0.307720975725155
0.00136513949165516,0.000879950790411237,2.66414932301448,1.941515359247,2.21797512741309
0.000955486132925843,0.000738537223943892,1.92277564928556,1.83083829086153,1.49962624702752
0.00145697836912355,0.00142189222757623,2.68108794458452,2.53293389560968,1.88500967156754
0.000790412282222988,0.000858765601525691,2.06837028264363,3.01298856123087,5.13534922808976
0.0012217076758456,0.000955169578891328,2.81223627442826,2.00785807379819,3.07300526713023
0.00160194872941485,0.0012329855826779,2.42328108844727,2.14393261482783,0.351526618321293
0.00127459079415138,0.0012580383803452,2.72760969148211,2.62736254192435,2.56623987918434
0.00152136305940632,0.000770362364422653,2.29544213957838,1.93254627133309,0.680727181838374
0.00081705902491561,0.000783313400544199,3.12009004480624,2.26843219626951,5.64967062628427
8.87379644402298e-05,0.000852211357130858,1.39201006367044,1.98607006958916,4.95938435803163
0.00107474395906262,0.00132447495606635,2.0800157229275,2.17599637155536,0.15372267443121
0.00137586541043303,0.00143385194741637,2.3955274642252,2.79106409477305,2.4051414107778
0.00121935892853584,0.00139590909637039,2.15746194333288,2.24157539148773,0.0424249779056665
0.000777624537511437,0.000754469470744075,3.14232024313996,2.349722785653,5.8736538392113
0.0015572692146611,0.0013458281860919,2.7339674569861,2.19863085201247,1.8739729572888
0.00101080312768602,0.000991910081328061,2.93488055255315,2.59061064667533,4.01926097768627
0.00162468875606677,0.00133569544256084,2.45516531391259,2.19666337590431,0.389371612281776
0.000721393069240088,0.00126870873696432,1.8889285434466,2.06739523114767,0.870719067722624
0.00070639380387847,0.00110226610192204,1.8465461112784,2.70737909252535,3.23588036762711
0.00158402222651715,0.00116135503867902,2.39911480666813,2.11081163089667,0.340852548277707
0.00121199092168859,0.00156591795679647,2.07926387051194,2.62028797336652,1.48761097286274
0.000145254197716813,0.00108658601944074,1.49716047880863,2.27895678232041,3.95636203383901
5.95136215108624e-05,0.000776241080921192,1.33505107881288,2.0293134754364,5.59037094715218
0.00132975104643447,0.000846655937457109,2.67277169651619,1.92715134194487,2.3531490952045
0.00164153616400352,0.00150287604788186,2.63154027135037,2.33445329671628,1.16854864247219
0.000246837086446365,0.000986806023843666,1.57861137581288,2.48339023981572,3.93624004244986
0.000205927899266428,0.00123106515230708,1.5679701829206,2.2688044326329,3.21598070515022
0.000543339565817295,0.00140124504317473,1.78143803936891,2.43636739557494,2.00175854315282
0.00152848072281538,0.00156989609476699,2.34972386168125,2.39722594722447,0.294714229970917
0.00157297837392187,0.000905784106160298,2.46933219904964,1.97204579928504,1.00700190054594
0.00117242396019179,0.00111098013821735,2.97038530021106,2.31131854128725,3.8778571077214
0.00129033127546977,0.00112795685554012,2.86817252915558,2.13646328338679,3.12607105465901
0.000752164222875768,0.000801760252013748,2.10006217372093,3.05472640612086,5.52714492378134
3.84561531237482e-05,0.000651157918712975,1.27829899580235,2.22541074749057,6.48274441951873
0.00111462132930702,0.00134743447103069,2.10181948520659,2.19680114012349,0.109517358830927
0.00163860998483554,0.0013641930366288,2.63230425826327,2.18855056984009,1.21566918602014
0.001511740053682,0.00131542141684555,2.76691740004154,2.192907448101,2.132461819815
0.00129547996407706,0.00057513608337227,2.08342771195716,1.80572357821199,1.26638575777388
0.00061877891437377,0.00142074788385255,1.81665772289613,2.46063071696462,1.87295578789538
0.00119737971334657,0.00125514868679507,2.13909551103034,2.15546116093699,0.071573667785845
0.00151936129889815,0.000573746105257921,2.32819068992463,1.83001982859962,1.27600092097532
0.000153948136982678,0.00086703640241102,1.47004190763054,1.90166725198086,4.30285031153348
0.00137258470722235,0.000310844874420951,2.18552624782892,1.66369161333042,2.22789976058218
0.000263996069085733,0.00134221036543838,1.62588069817157,2.200011766856,2.57290766242925
0.00138652651623099,0.00141884358557067,2.49361122061891,2.73557649551552,2.16999713985561
0.00160554677854742,0.0014903978704324,2.43637499408237,2.31473401709856,0.337851990213474
0.00052817250787243,0.000748123573995478,1.71391385139694,1.78301329895154,2.77313368452626
0.00130308526246205,0.000701065532910324,2.62074126840303,1.86011160970107,2.38616402309674
0.00100897817363186,0.000996882911485116,2.84750927699819,2.68223458757794,3.69468086467779
0.00071463408645682,0.00115069844685287,1.84711592806936,2.68074323582615,3.02162549967127
0.000769211879978304,0.000781564017805075,2.38555168249808,3.11265038343562,5.76080783350182
0.000771820719319475,0.000782919042409656,2.41196265039956,3.10776400643529,5.70931465711251
0.00103374123535117,0.000107294587081162,2.17227846988111,1.44894415891234,4.2909473039608
0.000649952320739392,3.42903508217239e-05,2.16849078960909,1.2690345659404,6.54473380707008
0.000910777656419623,7.54526086744394e-05,2.18538396596261,1.390978075472,4.98257203870931
0.000101549291626814,0.00101234758979294,1.43616342578495,2.16737769787982,4.41953432626468
0.00120845314651863,0.00115643689027591,2.94631684815911,2.37929433319088,3.64484259398562
0.000762277684099417,0.000837637516075781,2.03945876852065,3.00560927177124,5.17083128798061
0.00146298030687643,0.000539628580010393,2.21287876667095,1.81166248753619,1.20740680568159
0.00111345753598357,0.00107086969857891,2.06656601793573,2.03906837162099,0.35490683733536
0.00115593305398569,0.00118259598147236,2.45350864973867,2.90788902507394,3.52116884062378
0.00146929086331879,0.000868900212557082,2.25528108472831,1.98098796640467,0.436225863418672
0.000567133216509512,2.62146121272078e-05,2.2294848198806,1.23619068408383,7.12214579644879
0.00134749384368435,0.00134028128604296,2.64951948031681,2.6437578072116,2.20673420230182
0.00114522932824072,0.00054197253359156,2.63637452794722,1.78310008816759,3.01281624467567
0.000108024844879835,0.000936247558220262,1.42947883664323,2.00704083801482,4.50989725725574
0.00142479752176716,0.00146052607429588,2.27668568710823,2.29960346147632,0.0575721709661181
0.00163529371807299,0.00135625920042313,2.47245093831922,2.20589763995658,0.441588065123824
0.00120795679723013,0.00153391520642364,2.0775363372714,2.65315027880483,1.70732196961846
0.00105818210846663,0.00136738433153326,2.07386688262425,2.19965950629715,0.164161545179589
0.00127396163446938,0.00123726411232716,2.84198794637654,2.51450101552876,2.94781862946566
0.00142500336180023,0.00041535885118768,2.37466651256305,1.73420330569918,2.05015907122773
0.000480325488013297,0.00121016061623902,1.74629717802555,2.00227567619621,1.76409444980294
0.00144482435246698,0.00139865502105424,2.72845049459821,2.50116556037738,2.07252788756528
0.00109043797751082,0.0015654425484248,2.0734076305498,2.36247531880697,0.374214870277293
0.0013066078709166,0.00124772736979181,2.89130255595675,2.39661590251196,3.13498899933969
0.00121668079181999,0.000846330299133905,2.08079459115726,1.93807281860276,0.637599436155482
0.00156475369221789,0.0011729171163546,2.37738759962266,2.12083484459846,0.266455058758079
0.0014940695365207,0.00154431730070695,2.44658443734597,2.65785114799867,1.55185628584996
0.00138288109960327,0.000569184943404951,2.14187891309885,1.81713207546683,1.15979844075817
0.00166139785773114,0.00142975225648921,2.59897857248304,2.23942288698743,0.98042299684128
0.00154021337576847,0.000806040550770469,2.47267125568771,1.92478384855118,1.23554853700983
0.00152685605504792,0.000642760184729503,2.39187263631751,1.85864322546129,1.28611162589629
0.000113739599599873,0.000865342708517441,1.44105942352473,2.37533523348837,4.90515082918402
0.000953840236438312,0.000968573614083698,2.47270449854654,3.00410796533519,4.54946144951101
0.00151348284579897,0.000665174718622222,2.27889788642921,1.88056102711636,0.90078685739591
0.00106399424251765,0.000993835589587667,3.00527905834503,2.22132904012397,4.34950201413607
0.000229124303758486,0.00116293741158764,1.57883810076396,2.36332390546111,3.39065103965983
0.00162919132012286,0.00149590328586748,2.65563090165072,2.33819684633053,1.30923149627098
0.00119478139402573,0.00116887859913708,2.8418458772883,2.57159460031355,3.13958992929678
0.00109135180236379,0.000199863082173862,2.42505997327538,1.56397412115593,3.73941218924201
0.001143254831857,0.000178417144089446,2.35432404277977,1.54681120932487,3.64004842712024
0.000800210079549245,0.000851049175287441,2.12145874552226,3.04277073754973,5.3006377024362
0.00146753928370865,0.00154882044024774,2.37283792410386,2.71092162057643,1.78027348083844
0.00109308258017591,0.00103743969621694,3.00499025675186,2.29541838035618,4.25739267106441
0.00129480251641949,0.00153632804613081,2.13519618057371,2.69835487933106,1.86461142209548
0.00104975304577707,0.00110106621486639,2.03705943730276,2.04250143626486,0.409472878875553
0.00136697234675252,0.00146275156581839,2.23907957889576,2.29869713385656,0.0467981467292841
0.00155726333146144,0.00153036821953768,2.57204415935384,2.51049342283882,1.25491685747142
0.000691327114519669,0.000671069763683769,3.18094839372786,2.32404001260621,6.39244104660476
0.000877236794734226,0.000675741757843709,1.87776383227439,1.78648531687211,1.90306194200886
0.00147460861132589,0.00134821281087913,2.31203351377456,2.22626577746637,0.0510642459576216
0.00106727965654368,0.00104887979649983,2.87897055696009,2.61568072079717,3.62554644836014
0.0016250955414354,0.00153476148810224,2.47765502920513,2.35964163728292,0.518231128607742
0.000877288771213582,0.00112010043555255,1.95194056177529,2.80299158953913,3.43942881652952
0.00145393041375642,0.00156479233709974,2.3138658798234,2.71855077053057,1.80294294198475
0.00152446759068454,0.00152712654069272,2.53716020763259,2.570368248294,1.35618184134397
0.00145982136091558,0.00162804555421379,2.26039849086385,2.65061519115611,1.35569403403131
0.00161380131778012,0.00156777534648572,2.48598978550484,2.41843581299201,0.659318985546739
0.000542993525573785,0.000813612243109804,1.72816810438141,1.81405127132339,2.52727430615532
0.00135938435135555,0.000274808752302263,2.22690395734198,1.63908931788301,2.47436276532228
0.00078263348934862,0.000810173890345826,2.22388131656762,3.09350327914777,5.66309043253144
0.000557094886986419,0.00127449462825702,1.79970934291372,2.04479706422336,1.36203364988091
0.00129397870468644,0.000886292806292523,2.71782254140954,1.94979252937594,2.56765344170178
0.00155223089987456,0.00153344320220181,2.55994074009383,2.52338778202953,1.25106031630822
0.000919255883938568,0.000923745230497859,2.64891658588952,2.91306813785663,4.16930605853817
0.00101092524781106,0.0010139502517939,2.67183904570747,2.83990706365059,3.63936740274354
0.000825611104560329,0.000928270431446627,2.02602217458755,2.9553967289317,4.64429025528454
0.00157048252024819,0.00150957352123892,2.6324703230167,2.45719138058349,1.38097977754456
0.00158851481246325,0.00159020402620575,2.43560715356399,2.44706203681872,0.590102568193187
6.801747826744e-05,0.000866269979087308,1.36618730416615,2.11649992888404,5.19801452506226
0.000386508677522493,0.000786453908825151,1.63762563515585,1.79904333907709,3.22159284561679
0.000588231697027787,0.00109199144754495,1.78417133189057,2.64717637524167,3.20559570995313
0.000822674433132451,0.000873787058351308,2.13232436686376,3.03753569361351,5.19968602891314
0.00132712374913387,0.00140743499858473,2.30521765819025,2.83089214803235,2.70553410108122
0.000859256329739099,0.000791366085753475,3.05800419422455,2.12560533267535,5.205581460946
0.000550726649316133,0.00106918106549704,1.76491961693841,2.6395472378636,3.29378044087343
0.00091434302087363,0.000939035740447223,2.32633590498034,3.04882044819443,4.97483769430249
0.00101979520566361,0.000120422480818317,2.3279304341467,1.47461812728826,4.32651635719446
0.000476373556723062,0.00120743200773062,1.73064522807345,2.52181869423058,2.79814112611796
0.000634682516470354,3.29406353543429e-05,2.14768212524411,1.26082068771027,6.63382270216831
0.001088064712971,0.00031642110329129,1.98003704023147,1.61916895845611,2.74428654002032
0.000158884184454127,0.00087946675249596,1.49448887764392,2.44478686780618,4.61698311363284
0.00107802004860155,0.00103139365966609,3.01190635132395,2.33637932763097,4.31885544546414
0.00143548285385087,0.00142353905572063,2.62377527518694,2.59641225211809,1.84270820673722
0.00152321255117147,0.00162824977073446,2.3338101495838,2.48197390393148,0.531258313738679
0.000716378208795231,5.41325446447012e-05,2.04039882886208,1.31438887036868,5.88895282840705
0.000843167605043307,0.000431051678705207,1.851956926704,1.65373509692333,2.87271942469996
0.000515932691131727,0.00112944401147467,1.74710845249287,2.58641665537748,3.06308913314246
0.00116286919142491,0.00129407888058509,2.14318358895647,2.85361135263261,3.15441631189623
0.000422819222977215,0.000816287766366854,1.66217696148201,1.81183970649723,2.98043870630149
0.00131956715292775,0.000244325930322515,2.27518089076353,1.6144473185751,2.77348331323706
0.000400087167141145,0.00091207589219372,1.65915320830559,1.85617087249076,2.80891486044418
0.00139497183903618,0.000772201809667951,2.18036722592958,1.9272160425322,0.608728309120411
0.000982538817902062,0.000969979230333795,2.87197226799403,2.67483561318908,3.85175837774987
0.00124950614583736,0.00123642661824618,2.72186343774804,2.64878539943413,2.63891159587328
0.000740423296437394,0.00038974599539668,1.80643687869342,1.61776958064056,3.34794639128475
0.00109289173293246,0.000168555580150652,2.06570731370751,1.51222520443791,3.60165574480627
0.00161955110060525,0.00113933202731927,2.4761327442515,2.08288400873743,0.659303298129298
0.00132105307384955,0.00038594012686335,2.10289970778269,1.70122432082698,1.93433186338918
0.000879153270285483,0.000805002108326333,3.04504135535172,2.11677424888866,5.07844599956258
0.00134570644577797,0.00157110598239002,2.16683483083076,2.68659432074534,1.71109119686685
0.00138134059122291,0.000668184121640198,2.55404060446231,1.84844557057195,2.05685425719736
0.00148447677535512,0.0014089366302856,2.7697395515969,2.41229210176124,2.15368186866117
0.000923341562767555,0.0015684660326731,1.98869088919962,2.36789166800186,0.655577028829243
0.00114998533063176,0.0014369123488176,2.05564275171698,2.71186064496002,2.20544642029938
0.00155712605286157,0.000876654799678752,2.48506104292787,1.9555428423659,1.14430774221594
0.000841155847284967,9.05932536609654e-05,2.38996799251192,1.42249014383662,5.16249700061473
0.00139231397519928,0.000900609025325417,2.65441443946116,1.95035165902955,2.10703951561969
0.00164424288390121,0.00148011166286874,2.64487156116651,2.3006538428358,1.22674531349372
0.000932609655682158,0.000104503644096146,2.05395112612883,1.42312348587236,4.56224845156425
0.00101568519081135,0.0010126081400721,2.74040935761811,2.775755639614,3.53088433017445
0.00065984558203452,0.00086969155113222,1.79459617364652,1.85049361849129,1.97352715805577
0.001194317139421,0.00161990578298211,2.10085069222865,2.4603276036416,0.617694813999906
0.000269429280012893,0.000964944764601965,1.59436255045807,2.51459763718227,3.95657331564169
0.000642737193924143,0.00112948695194112,1.8239561172609,1.97544611574191,1.37553165018081
0.000945458945039213,0.000808144788871356,2.95821503977562,2.02234619808389,4.45746547302772
0.00101878118368494,0.00105891512328591,2.28248872274411,2.9967899558292,4.39850110897788
0.00108117827331598,0.000212997989282129,2.01726960578795,1.54564384385498,3.32801696707629
0.00153150767624313,0.00146729335621328,2.35810162336011,2.30332131141332,0.151701044033964
0.000964325452472152,0.00013392141354177,2.40591927164584,1.48940937944786,4.45046768695284
0.00125950695151803,0.00121607666900067,2.88676905602476,2.4626461931968,3.19943370728655
0.00122099173272321,0.000970992028717701,2.82314086079446,2.02037752889205,3.11599511497552
0.000889473860462448,0.0015591165552402,1.97654280757377,2.34813001152493,0.65018200438379
0.00165808655940496,0.00150144571622118,2.56796539006825,2.31515803506462,0.829597005399983
0.00102074841318972,0.00153513680737011,1.99157484755169,2.55279468979028,1.40645205745553
0.00141652920426538,0.00100653471937584,2.68827076495707,2.00028693170344,2.11218326382754
0.000597949619661491,0.00108928090873377,1.78932238025693,2.6541604506533,3.21956422475074
0.00158595821987532,0.00108810697965581,2.56099409105288,2.04165124731407,1.16823583670924
0.00160479012632941,0.00144539654697068,2.7063094209016,2.28639135810622,1.61123717869814
0.00149760065707925,0.000502750462358843,2.3263276635818,1.79087588609146,1.51617266783655
0.00160196030147573,0.00150806727483732,2.65222596133606,2.39794258055032,1.36296171008654
0.00123858787603725,0.000189869916636886,2.19401946737605,1.55800043800343,3.17366128920452
0.000608336383981801,0.00106726411376158,1.79573602609374,1.93922685160152,1.6322781863174
0.00112398392898448,0.000398057487621553,2.56855265683211,1.70430425045924,3.19246703880318
0.000881296280393349,0.0015648713592917,1.96855475761576,2.36574811214286,0.728391567443692
0.00078958065381508,0.000805202271803499,2.34709948914701,3.10570808190102,5.67364164561526
0.00159191111196898,0.00134021216403707,2.41309973722351,2.20840167065936,0.254212889940178
0.000261898850955115,0.000980169935485431,1.58956278153838,2.50018103711326,3.92088973930542
0.000616736328601114,0.000624571003801772,2.36894223154226,3.18655684498512,6.75130914296889
0.000342661283463426,0.00109820678084061,1.64686550463473,1.94939669600303,2.59081354701036
0.000814234312297377,0.000841904175006357,2.24179816384791,3.08343361907711,5.4994186806556
