0.00155388140623642,0.000801747851355042,2.27750410694516,1.83870999025979,0.748433366088036
6.53699334970303e-05,0.000767535532006195,1.43665237129082,2.39855619202987,5.6299380467083
0.00144999067587217,0.00144208317162523,2.47634976092111,2.51524577500652,1.74055743563625
0.000679351749515694,0.000917710555065302,1.81638887038096,1.8718209103178,1.76015450310589
0.00136584060771483,0.000712045680438482,2.10349748690187,1.82398481300014,0.755864948026708
0.000937401372190852,0.00155958327598233,1.97886415404875,2.3653863775405,0.648797835899018
0.00123837165249941,0.000366438040126627,2.01707733264018,1.60995958165074,2.16074325939381
0.000691544427249108,3.96133795462282e-05,2.09197005210501,1.17641172821448,6.25335804101111
0.00152503585761278,0.00159555964366711,2.31604365356301,2.5536621027458,1.23047828144787
0.00157662152231121,0.00158928719032185,2.34038919927732,2.3825450628601,0.609725134040536
0.000609553998415572,0.0014644385924456,1.83415737014301,2.43351219124424,1.60799477645819
0.00130295701008688,0.00127021980948738,2.62269217494533,2.44891270512074,2.53105659974929
0.00083342887181763,0.000865074795934466,2.15942665850163,3.0610384904874,5.30461769770991
0.0012396363644436,0.000233946218164397,2.27811135200436,1.47151304775246,3.11662519230683
0.000587131551871939,0.00150418624777181,1.83941312527793,2.31780892830707,1.24704987129829
0.000368609012535713,0.000830210378910501,1.66274326229765,1.8464299105246,3.15433368187246
0.00160897353617895,0.00107397563134179,2.38209246023901,1.93204843491297,0.740474682328083
0.00125922322216052,0.00104458158452374,2.69326769924008,1.88202197698587,3.09400895914748
0.000853952074388656,7.92443309398092e-05,2.25546297825432,1.26317764627486,5.19450136868699
0.000832895125030444,0.0015492052787317,1.93466634255112,2.37958818124102,0.873158339094802
0.00156910371077802,0.00151798094059453,2.48294168940138,2.37109325452289,1.23929261804741
0.000794842344470736,0.000818698222317405,2.18087285023247,3.08416495106062,5.57922527975243
0.000109315062440842,0.000971857424148626,1.51163429030559,2.36588621945345,4.52046094086704
0.00119516457780233,0.000225166317512312,2.0410980743216,1.49563543019914,2.98285036875287
0.00163162512369776,0.00134980690475064,2.52298832169858,2.04132854935162,1.2677425871669
0.00081921585172725,0.000848795478504381,2.16241249236335,3.06883319727855,5.39576982254494
0.000745207712680927,0.00131783149355459,1.86865869741037,2.61748227989934,2.26956664316639
0.000336489517327517,0.00112571738977248,1.67870913951171,1.99933898069253,2.53376189613366
0.000571632240003156,0.00150011412501477,1.83340415247813,2.30633700009718,1.26324999349872
0.000906315889684536,0.000725227667985912,2.7601177923982,1.740834629918,4.42984780113416
0.000972527228252306,0.000307471041881822,1.90759082642561,1.54954900237645,3.063607515613
0.00137372728318371,0.00142942673728723,2.30524664943938,2.74542348547523,2.42884386577765
0.00165490469556497,0.00138309975912527,2.49051610736471,2.07464200736513,1.01703061472003
0.00123071314583569,0.000315087138770195,2.35526141144263,1.51549222684045,2.95213760689057
0.00114287228622685,0.000684300413633158,1.98499662190965,1.79189579659675,1.19969923991722
0.00152792024259515,0.00133834423456541,2.62808818787386,2.05317754605835,2.0714821716825
0.00112960958016263,0.00113356917302061,2.48730643561942,2.75117974928363,3.27072265134749
0.00165341501011328,0.00142376724190352,2.41818827277016,2.13722850364718,0.584536019019359
0.00126012000132382,0.0013136230460727,2.26415122201499,2.83858500088008,3.10525906738404
0.000910208650629363,0.000879838837466674,2.89212915556089,2.2193095969852,5.04703989830692
0.00143791764365128,0.000803860377171351,2.46463653080863,1.76094482182284,1.81704844269436
0.00143439606378063,0.00164457479387497,2.18246499976946,2.52120992251831,0.868103527412412
0.000543063794845237,0.00148790309913031,1.82236970917549,2.27259565509691,1.27933829016687
0.00105855275520329,0.00104218796183065,2.6577679718353,2.56766457623738,3.39693113159217
0.000280327148561628,0.0011409655095658,1.65738255517014,2.49170081686355,3.29830837606121
6.93661224846391e-05,0.000836013840498401,1.43850310688704,2.14332635474206,5.23663883192773
0.00137144912071054,0.0013428171206547,2.5683822727436,2.46931957371171,2.16539792189766
0.000756571610076774,5.09894351496365e-05,2.19397255753317,1.2031447859963,5.85212995076709
0.00133049486196716,0.00162588422071332,2.1164327887449,2.54851867427711,1.03025130304027
0.000863373303964188,0.00150707679404408,1.96088753608147,2.27492640808171,0.527800404144685
0.00127919364688504,0.00107871272911,2.11783059781093,2.01447547478952,0.157496534773487
0.00104993050290138,0.00131015097364488,2.03728833879457,2.13282725571504,0.182259501274141
0.00104389735973419,0.000989769131869656,2.85212578228661,2.10088203256094,4.48934379982257
0.0010455202838879,0.000728862706648493,1.94766626934825,1.80596847065839,1.28563610790927
0.00107614803192862,0.000874836492206589,1.98428489407247,1.88740162051504,0.811968057043114
0.000790949564238888,5.7302726199352e-05,2.05954552549013,1.23676953684569,5.57739403745374
0.00136281841288772,0.00110353479075767,2.16424407974776,2.02659230469628,0.107064779587794
5.93395319558466e-05,0.000813321051952189,1.42635316705722,2.27078439012644,5.48918537982054
0.000581702733612691,0.00150212730641941,1.83821551260472,2.3039663258767,1.22728934387918
0.000974547004649149,0.000959934311882847,2.68310100946964,2.58655088358438,3.74612997629571
0.00144269506550183,0.000388705499467455,2.24113216236293,1.6095842702364,1.96189390204775
0.00103972598387582,0.00107328768924201,2.24053028625721,2.96489144156169,4.28687548540194
0.00150570280433264,0.00149646136042313,2.45444753506583,2.48016972346353,1.45946841603486
0.00159433294115741,0.0010002645244952,2.34972868106817,1.90937845294194,0.688205639309439
0.00104004823114272,0.000165383471486143,2.31836923650652,1.38375441615407,4.03533607759102
0.00108184048859036,0.00103361965347786,2.83551051441925,2.17258575886481,4.26043209245281
0.00101540238803396,0.0010147514300343,2.52881300965957,2.77209909196404,3.70721087338696
0.000262360768020572,0.000947852727584402,1.61441027813324,1.93396392923509,3.35350919662089
0.000802800912439923,5.56709587210066e-05,2.10058841307288,1.23050560487224,5.57470923811862
9.39435816662733e-05,0.000925878498323811,1.48965452346692,2.35765797828747,4.78533356231436
0.000675016893000896,0.000679141374218099,2.33162337849106,3.12443761092309,6.32884386949655
0.0012448946787598,0.00096030306634484,2.65548218195473,1.8215842627803,2.96143793766065
0.00024515024015229,0.00130832014722776,1.64938654198801,2.23091215797947,2.69473080140465
0.00143681898317529,0.000746363736885799,2.44243827240863,1.74019750311324,1.80485172797432
0.00093636832083574,0.000917751140529202,2.75731623005089,2.50417760987532,4.11713339601206
0.00105225886509473,0.000608689884754179,1.93690618876525,1.74170613597494,1.65168157375607
0.00081928399882497,0.0008417487623672,2.2003096682094,3.07404013350185,5.4664581440201
0.00025213354180718,0.00111888763830747,1.628520514933,2.03166902769722,2.98062077386373
0.00128899056629113,0.00102814434060311,2.66132016047843,1.85903251269083,2.86565592545231
0.000786844431059892,0.00141875807936421,1.88919656384347,2.55857598014164,1.82494517109151
0.00153510772802594,0.00125601661530847,2.58627735941511,1.97453601418833,1.86010937692542
0.0014718195842831,0.000817905370008533,2.44663928307734,1.77421524323606,1.65289946216415
0.00149794193525873,0.00163989986834386,2.23832966342734,2.49042906735348,0.770571241887763
0.00113694681465461,0.00147466565035935,2.02342800971577,2.66436393882552,1.887605604361
0.00134232038477663,0.00128782805001179,2.68193799606612,2.32293300533098,2.70198072945037
0.00131771870899105,0.00134082003533163,2.39992884211138,2.71960285279395,2.57020955719042
0.00120491642498845,0.0012182339667271,2.42969112840349,2.76829061973706,3.0827919915931
0.00110381221685114,0.000680849508669286,2.60014532542085,1.67671473519,3.22864044469879
0.00156124718516106,0.000817515254538566,2.29414547920183,1.84019000001733,0.778381791007286
0.00159137844654503,0.00156279934779342,2.41194401645384,2.38004956676477,0.885734661783041
0.00080989284991444,0.00078085524151932,2.93805061937984,2.13835867763856,5.67812149103141
0.000683153921176535,0.00138257516740524,1.88217109970414,2.13981876528889,0.822838772446826
0.00149561040243934,0.000534445506280809,2.19813870395465,1.71524360340999,1.25319955197326
0.000503686109832018,0.00137955727388577,1.782633220771,2.46292268130812,2.08185563435726
0.0016053105608777,0.00117591146798434,2.47370020942657,1.94578025326168,1.15375379201649
0.000937545370657628,0.000979897456261272,2.16357024968358,3.0093471974278,4.71622531163435
0.000305572171348716,0.00134560026128664,1.68881112867921,2.34221569351442,2.49428431929307
0.000969183114802135,0.000322076790503207,2.48375978825919,1.48186448913862,3.84376776525746
0.00113855541286549,0.000582799013450635,2.53625766461367,1.63166625241166,3.03133902608078
0.000394445031819671,0.00112226625615368,1.71676998131806,2.57750688313445,3.15758275679836
0.00105175933261136,0.0010371214882443,2.64637851442476,2.58787231780986,3.40188259414123
0.000865793801872617,0.00109005002464375,1.94917580634201,2.84431948258797,3.54365679246948
0.00149645499619348,0.00163826983745042,2.23776765510906,2.47652372163773,0.710740142396352
0.000964942229696035,0.00144073386713755,1.95334751419866,2.61659320449295,1.83693693850596
0.00118294037460983,0.00084130941650947,2.02909661295261,1.88114835728554,0.688211391772193
0.00145052975640369,0.000412989024526601,2.16889195107274,1.64321687919637,1.69087737383771
0.000267199538191616,0.00108402673517186,1.64615522608199,2.51677655183534,3.5236125426263
0.000573852058810609,0.000916188321442413,1.76986889443006,1.86928321403216,2.1136357487641
0.000521116831796331,0.00101812638521727,1.75815265109647,1.91943261192883,2.03642207024571
0.00140456038263212,0.00112683989984888,2.62849576698019,1.9040983086184,2.40862264068095
0.000427665703850568,0.00136316941297778,1.75762025511956,2.13227069116418,1.67863765360853
0.000751206807110083,4.72096434292427e-05,2.11095670327346,1.20284091361604,5.89575328663272
0.000786516425470148,0.000727526832034513,2.90685040783597,1.90104861233188,5.6239658171146
0.00161103445476928,0.00151694215152479,2.50184896265791,2.28805919099509,1.16705262865233
0.00104612398116517,0.000844450923979449,2.73166449562637,1.7908204105883,3.86578654774455
0.0010734391204149,0.001048223741796,2.72665418214226,2.45813095642775,3.58149563960692
0.0010056119430461,0.000328716713298042,1.91797597544226,1.56716895853925,2.87448674530771
0.000836015521304604,0.000777871906892675,2.89988067327572,1.93727357212632,5.41730507204241
0.000751503045006378,0.00145092766566553,1.91649035095233,2.20546151356877,0.654178504833955
0.0010834451668942,0.00104644194590497,2.806976208672,2.29251862262222,4.02835645172989
0.00152201242595394,0.000659258725967821,2.32719419083675,1.74242517212867,1.32353523504596
0.000202577725123077,0.00095084645684555,1.57510096068104,1.96906994013475,3.70138094542921
0.000500080650883771,0.000735190943516847,1.7185268606985,1.78597904122489,2.89742462020269
0.00082120541816551,0.000519310877456921,1.83899088016967,1.6760995512538,2.57657924164671
0.00137767578284321,0.000669403158295223,2.10423958430557,1.80115116567077,0.855929736599869
0.000963827497554643,0.000203910872618852,1.93362674771813,1.4618884469149,3.67151254074675
0.0010829790283221,0.0012173802603255,2.07340048499252,2.86774795742786,3.37294305569477
0.00148555376862158,0.00164130515965947,2.22671384631795,2.48687038152203,0.741481028011934
0.000597764203356797,2.93389286698269e-05,2.16721350769724,1.12159983142964,6.89580712494944
0.0014978049338158,0.0015166260524189,2.40522084820807,2.54058959079664,1.4915356968281
0.000602106681149801,3.06485638260867e-05,2.0566215133368,1.13851980167568,6.81257678981466
0.000983712265719885,0.00110498078250638,2.04868288509796,2.91131547818497,3.83819064922623
0.00146903036818693,0.00118025028014391,2.23263502822044,2.05582235197606,0.0972305310766922
0.00108203992466334,0.000248897540515076,1.96915609614616,1.51009103814042,3.09932051231479
0.000674550269533217,0.00074926941539519,1.79551674335262,1.78997633664195,2.25441452016689
0.000227123609190288,0.00122144027558216,1.63040108305058,2.3748272671833,3.15961411444097
0.00125492914351576,0.00132820791582406,2.2151111838892,2.84166373167991,3.06635081564854
0.000709369990613785,0.000726309176530839,2.18654057844387,3.12747529938766,6.11291718814783
0.00069237520147865,0.000705720548852701,2.20914313042436,3.13731091218027,6.24986844396794
0.000919366255612478,0.00043305903145081,2.57068818157667,1.54263684643428,3.93378984911888
0.00140979516085897,0.00153158723733927,2.20251918988442,2.3044120730199,0.153291906561425
0.00111687256249902,0.00107900731988631,2.78652108286396,2.31133421309905,3.81730543325206
0.00114693344024125,0.00113201272398411,2.60898394077661,2.5767828870359,3.00900540802918
0.000682479511574638,0.00131016877362271,1.87366827626406,2.0874526625516,0.900738769112054
0.000802727196373203,0.000198730813990661,1.86558515705004,1.4480054158136,4.16242382515747
0.00161554102997733,0.00145414523552169,2.3628663583096,2.18973280717787,0.357902066303868
0.00142465763431387,0.000472600394470026,2.12443843432885,1.68684342726328,1.43938416445152
0.000267993960983744,0.00129859501966979,1.6627951360119,2.35031952985555,2.76458668829778
0.000906492611938562,0.000833195289811082,2.86767195084162,1.92513335704267,5.00808539070204
0.000832458674060032,0.00148812176883232,1.9497845926896,2.25068033703896,0.541239078450401
0.000745000314234075,0.000249569070802742,1.82602160693379,1.4924725654859,4.02150170663584
0.000874367181346079,0.00127533172392234,1.92059769701037,2.70552146367928,2.56529265074775
0.00164981039238217,0.00147551064538813,2.41999708730042,2.18751885175938,0.599118993753142
0.0012398290244191,0.00145316284162348,2.08716203274191,2.73397050131749,2.23361695514645
0.001018914694608,0.00154443040373047,2.01807671946119,2.32728787913713,0.422901654053911
0.00145292845748331,0.00142916259354864,2.23449756269068,2.2133759683957,0.0590454083118681
0.00154457999377861,0.00133217097260372,2.29300988197311,2.12683118560202,0.144337850000759
0.000705445026691415,0.00068016515556086,2.97754510358781,2.08995485142712,6.30156726891961
0.000753970791602935,0.00142103314180754,1.87811348298132,2.54267708494923,1.80591987377148
0.000614236102256619,0.000358285490897159,1.75729264425654,1.57324118821625,3.88226313854591
0.000508632963856156,0.00146459617766433,1.80666887438271,2.23221333181743,1.33877304078873
0.000879269302348422,0.000456009012517513,1.86068776786299,1.64242802382075,2.65605066708837
0.00118711108153087,0.00112204830692482,2.79800254558535,2.14135181411728,3.78939172382449
0.00125467285012292,0.00124374893406174,2.55076656578476,2.58093113948753,2.57024197376511
0.000679662259027911,0.00149203843305939,1.88512278468653,2.25064033710196,0.861387241473872
0.000222131937813839,0.00106365260043596,1.61581535616508,2.48907791942699,3.71857633515023
0.00126503160590707,0.00124670598840274,2.57939128126028,2.53521164618455,2.54929224687461
0.00129816307984676,0.00134986784731195,2.15168451659185,2.17003543133092,0.00590402867616163
0.00149957425810791,0.00163950368288422,2.23994691270252,2.52177230467073,0.915084637986181
0.00105359415292661,0.00106342185106312,2.41746734095534,2.87315644635788,3.92690635381576
0.00146479855157506,0.00129944136239604,2.23856392098956,2.12457650171402,0.0473552440672319
0.0012218798695806,0.000911814741464441,2.64510894221775,1.79464215400637,2.98526201525781
0.0010080000746868,0.00101729928521961,2.40612868489884,2.90851304515754,4.2105297230921
