0.000979522657180997,0.00096504608126369,2.62681444708373,2.58801074545236,3.68821650171369
0.00114241522523902,0.00109534468113778,2.87972123307425,2.31250666731372,3.77402389209044
0.000148077377038747,0.00096954433919012,1.27765818992201,1.95342184205742,4.04006552038078
0.000411430462248183,0.000941964589092776,1.50547637474069,1.86013098951544,2.66101394909464
0.000320998939242411,0.00094018623912946,1.44047991291814,1.86788307200713,3.07146316218403
0.000246909493497494,0.00123972909093646,1.37576423317521,2.24096570051141,3.03294791235836
0.000380343070684513,0.00140477478322113,1.49701170709879,2.22059897162713,2.09404710047542
0.00129101752812798,0.00118799819888366,2.05656870356306,2.06079092783123,0.0546666128128828
0.00144047165919366,0.00155715897666127,2.12630345649316,2.2751147964122,0.221180724332571
0.00116125949348669,0.000255501106896063,1.95496033698769,1.60377406826187,2.88295094351486
0.000693874549615686,0.000662016861959546,3.16212990317545,2.13515440981835,6.37389256471109
0.0015592382933206,0.00160683883106823,2.25071318132032,2.39297633659307,0.836059312288741
0.000880014746362557,0.00081416650241198,3.05472198324021,2.05726096886154,5.21294690484817
0.00059861734527004,0.00121156828107396,1.65160481782911,1.97805115283851,1.32499747819824
0.000716070587711058,0.000674716271455819,3.14230878370127,2.07706483970095,6.1712134449295
0.00111885012438847,0.00116964014736195,2.02661541109155,2.74093118984922,3.81056717911558
0.00160806827161534,0.00110044132841322,2.34721196906344,2.00018498883335,0.525088069804385
0.000928825197485091,0.000911378095139701,2.70879761564138,2.55705675261986,3.93513617421117
7.28122555112241e-05,0.000778939308326472,1.14037934321107,1.96374851919249,5.36586252674273
0.00130126691813118,0.00129043620190682,2.48095924702532,2.52593514937111,2.41088213295979
0.00117786702915903,0.00117994237532475,2.39479425784119,2.6407323446029,3.13299531034362
0.00160377631901766,0.00155275452083683,2.32045475040778,2.27857327815873,0.507543851238657
0.000947500558273925,0.000972998147555794,2.03916859633649,2.8153594372057,4.77654772884747
0.000167086357881089,0.000776627678656084,1.28521957971041,1.84693731352073,4.45443123139118
0.0013661436704,0.00160830242991967,2.04324165520122,2.32686366950493,0.412080379982122
0.000774651757264945,0.000855215943340728,1.77130418423572,2.78625824516468,4.96763312308143
0.00165036053044505,0.0013434359652294,2.53096685897377,2.08249936773408,1.08656357014436
0.00141202836074009,0.00139826067102851,2.45813755511307,2.47474938818638,1.93396684658256
0.00147184547676696,0.001615365641696,2.09456151838818,2.49080706533206,1.3224501623038
0.000957463730140339,0.0010684171337641,1.82670468916653,2.72362786262664,3.98787174004642
0.00112366980454586,0.00116899235545424,2.04850223516966,2.74285225337057,3.81899839386664
0.000690731578358392,0.000694550860596656,2.11105925890786,2.91850013371905,6.29171197578022
0.000248953298678474,0.00127000101074446,1.40720317005508,2.06127879325123,2.69251746080711
0.0013173673172702,0.0005038514552942,2.47878793734886,1.73581359116139,2.39437194738501
0.000609333076580421,0.00143783843116897,1.60764282590289,2.32623544616078,1.73345035297482
0.00145677601614969,0.000391933866225679,2.2082192303735,1.70969456857734,1.84665539831014
0.000728634452057623,0.000697124198922433,3.14456711739752,2.16509887763788,6.17588968948352
0.000603273132744865,0.0011441533210832,1.55532005419663,2.4878373036124,2.95057080025736
0.000914150050300553,0.00065295285200999,2.84991428554443,1.8183669831515,4.18183142358382
0.000895043707247016,0.0013139408356222,1.70480041707318,2.51672266856317,2.38569356645266
0.000792383985706708,0.00152964435873559,1.71805468763606,2.30698337351823,1.12320410265503
0.000567474349416919,0.00149461096871131,1.63129091939813,2.1964303352777,1.25435736259825
0.00133647066568771,0.000287532452270509,2.08015823633155,1.64317754608565,2.37840201397061
0.000224456930281926,0.00119218271053695,1.37942496061918,2.02001175050204,2.98137877967079
0.00115861082993966,0.0011556162745643,2.44432043973766,2.62127182985679,3.11404191061658
6.04200430469057e-05,0.000780729248029516,1.09705832008747,2.18747307011142,5.61938953575289
0.000366939273994928,0.000728149916868364,1.46066438760395,1.77926527290489,3.46663909956455
0.000267738433457891,0.000927746229838409,1.39633767435543,1.87318998936685,3.37772506232774
0.000700540281131196,0.00149434861326423,1.71612649424986,2.17491966397428,0.827898140484295
0.00162155282447623,0.00125028796197255,2.54110789073026,2.0332216966182,1.2090746491336
0.000787460007650273,0.00137009270347521,1.66329976868049,2.44089495626004,2.03979189573859
0.00126596684453527,0.00123778910500813,2.60254952462875,2.4680817575548,2.58742139581152
0.00151163155854775,0.00148102448340753,2.45908946606293,2.40275240447495,1.48987725861755
0.00149210495236833,0.00154024356952954,2.25145854672607,2.51114269290341,1.60644902980276
0.00153307197333035,0.00142043149060655,2.67372467375224,2.23698922652782,1.98662756368984
0.00100099671955404,0.000996045248805566,2.46832920960819,2.67976570878328,3.82382878995316
0.00151952151202172,0.00157351687206343,2.24560053658339,2.47934674274428,1.3619271725157
0.00128387865748712,0.00123399288612518,2.74093907634605,2.36282471874468,2.87401316257894
0.00164405992203207,0.00150862322023389,2.50050035063217,2.23503364946295,1.02987977077592
0.00146492771577286,0.00051131657696947,2.12869990109404,1.77251239454387,1.28708081320955
0.00137044245751145,0.00151211212931745,2.01979191669625,2.57736684983471,2.06516508839054
0.000845832634526178,0.00128849955694834,1.80412116731719,2.05145500767802,0.532730196619298
0.000993094755747128,0.00106854367991915,1.89652508893178,2.75197340136341,4.15024893371828
0.000831352623126009,0.000830882956641647,2.30717425703042,2.82823207929131,5.1737049853943
0.000961048229792862,0.000981472074410256,2.08236165184692,2.81332712146772,4.72910257861497
0.00153310700873314,0.00162362591052409,2.19027760634943,2.4266429418015,0.943322715641246
0.00161584646302938,0.00111090918088821,2.45079889410001,1.98448021729345,0.922409556182337
0.00053640228883853,0.00144068506493538,1.62696830674197,2.11532620910506,1.2290953478808
0.000952150774667529,0.00092322100902569,2.91146987411995,2.39496476779508,4.42634320854218
0.000592991661710754,0.000508966566117329,1.59950746457506,1.68652887228507,3.32854693939127
0.000954298497172988,0.000101964671027482,2.30784100836177,1.46796073470256,4.66934509402489
7.27002850025852e-05,0.000875471376559143,1.14594193919128,2.06668995571861,5.07972408424245
0.00166185805953628,0.00148530672430345,2.47982090706235,2.19422195952061,0.869288981130788
0.00094823143631549,0.00075664868434942,2.90265748309412,1.88504343372284,4.26725271315434
0.000981203520270802,0.00101473002939567,2.01528240672825,2.7981137171307,4.56021116156548
0.000750324044171982,0.000344538281884809,1.70091748125424,1.61520243992775,3.5121658109505
0.00155053277624726,0.00155199333433456,2.35165098271673,2.41120603868455,1.16659772057455
0.000859476127660515,0.000861684603522637,2.25371491680492,2.83280513290224,5.13084623918146
0.000607221300798782,0.000582167637494571,3.20798579093472,2.14225795676473,6.93428600975635
3.22789881689992e-05,0.000616698130523697,1.00016689249898,2.12908159577879,6.71506164012975
0.000592173481488048,0.000596746381619192,2.03107796171512,2.95704044199589,6.94825141323694
0.00126669306173979,0.000204351569052893,2.12940943553714,1.5829304836237,3.01270290833917
0.00132608416178354,0.00070227873367543,2.01311413959345,1.84883561725721,0.825768673438001
0.00151241034632375,0.00152417725085487,2.20073076546563,2.24827664869109,0.205382827544433
0.000847694057580627,0.00115575214288009,1.68517679490265,2.59092528227954,3.11339939974964
0.000496979412875161,0.000496823485140735,1.54421856304987,1.67849061471105,3.7223808815395
0.000928709579875693,0.000831946264742901,3.00398401413769,1.99926878552852,4.80405392503843
0.000956072514928232,0.00146486343142793,1.85855826139072,2.17400804967363,0.335315193980157
0.000232385665661344,0.000753560017202397,1.352421860776,1.8109660477002,4.08689734580264
0.00153534273721773,0.000843115610333461,2.22539552902279,1.91419766093693,0.561525525167256
0.000410417360869772,0.00131920756596986,1.48691358243045,2.31192941497814,2.42076223197903
0.000987633029792176,0.00011884009556363,2.33007060861399,1.48894789789063,4.45062429245975
0.000762433726551128,0.000732403359480695,1.69365395384091,1.7914804146681,2.03794723885687
0.00104506984517531,0.00104169526270515,2.44458579893619,2.67391927140508,3.66448569050308
0.000404610647001411,0.000931839456831506,1.50002287244983,1.85651129295793,2.71661935222824
0.00150322953076331,0.00140929518030664,2.67225683136781,2.27060153297279,2.06021380835133
0.00165485800671263,0.00135339027141984,2.41546899575313,2.10496793075543,0.58064664675939
0.00132351415569643,0.00136789433586234,2.07784805625852,2.14976954623326,0.00619629690329904
0.00069804047496184,0.000919622868097595,1.62723729557168,2.66441689150791,4.14348012395644
0.00146352079828679,0.00040482134010605,2.21832834557715,1.71627386928186,1.80515165444905
0.000198095760588103,0.00113803989723927,1.3193021439089,2.25401492192025,3.53849699407943
0.000898592764286754,0.000732513616108081,2.93501537983549,1.8894443229928,4.54466175820677
2.83567048474493e-05,0.000584032617983762,0.984335458254297,2.0721193706753,6.93724867068049
0.00155183141904115,0.00139569733903733,2.68951530663791,2.16567404531042,1.98951192249854
0.00116809746810485,0.000396031680019106,1.9096051500988,1.68333824511291,2.18622691528454
0.00072795288578863,0.00099892781845014,1.63057562091387,2.62768372508988,3.7410059852721
0.00165722760174478,0.00145335387560531,2.54153896134457,2.16271633606545,1.12573168111199
0.000537597511325392,0.00115221042197563,1.5235126540201,2.45591900919496,2.92700007147893
0.000384211062001397,0.00115354372426779,1.44331218869339,2.38446126306516,3.05455423207112
0.000980694349945151,9.36510167464306e-05,2.09652597818025,1.45660252236497,4.55638541262816
0.000509914870219307,0.000512223795419064,1.55143371386312,1.6856257930513,3.6144980839183
0.000272196769397818,0.00116081066045706,1.37644667004102,2.31225121367826,3.24471855007104
0.000654399850768312,0.00066755729563361,1.95335904404427,2.920168778364,6.44083083644894
0.000247118078215283,0.00130706451720711,1.40283578324405,2.12154773078768,2.68464834274108
0.00158317014044169,0.000973389473891127,2.30843907315014,1.95536186113703,0.560975618311986
0.0006179161124464,0.00147819720498722,1.67214338842513,2.1540733994862,1.00981641407879
0.00102942613410596,0.000979330137976347,2.98954953707715,2.21552764175998,4.54779378617199
0.00101074398597019,0.001169061504735,1.81319338000833,2.6723793827554,3.44041320285731
0.000461132390098835,0.00126559422840883,1.57030785463302,1.99903147477656,1.70648666393036
0.00151196125458331,0.00163356971133293,2.15236040788173,2.39672594267365,0.741405061652946
0.0010889451894589,0.00157135810106101,1.89028097635908,2.28489243460644,0.484106618180247
0.00092510404232118,0.000955734571845526,1.99688394251105,2.81767540044727,4.84786880244245
0.00149781849712726,0.000614361002827961,2.1651043608263,1.82074575648542,0.985895885726417
0.00133975980405881,0.000363008912422535,2.03485878052594,1.68603566470336,1.99455019375897
0.00082756401325802,0.000413031890146822,1.72965306967453,1.65672108238232,2.97988049309196
0.00126495717657608,0.00110091890279434,2.8474723957326,2.03361753847192,3.2663763988556
0.00118955542679589,0.000585180211930838,2.60713325502302,1.76168457723162,2.84298609909914
0.000729980034471046,0.000757917164857282,1.67817148258704,1.79899294821592,2.05819648785377
0.00118827590899386,0.00110985697679775,2.91942211827244,2.16742127828537,3.81613916399764
0.000309553406337851,0.00111547243536711,1.39325357982724,2.36031988338474,3.31503188578899
0.00080068167984874,7.02370698391727e-05,2.33396429722313,1.41400894781654,5.48656081637056
0.000356980135290525,0.000673614409039409,1.4514008289322,1.75804129845748,3.68559341607865
0.00101598372174499,0.00106722499806108,1.96720485469413,2.77128928208004,4.26381682506296
0.000205019767438198,0.0010779945798275,1.31349412776769,2.29730183477579,3.72057381091219
0.00128876470357012,0.00123535852661798,2.75914235043993,2.34456518849304,2.92534442359496
0.00158551733984721,0.00136854561818189,2.29380901496781,2.13673379830401,0.221327243055494
0.00163508424705764,0.00144296571074989,2.59096048226118,2.16171962361132,1.38566064726624
0.00142564940621384,0.00163872222019374,2.04445647945035,2.43327477091565,0.951399497075105
0.00142643315247512,0.00144702605000372,2.32335833269421,2.53880494256732,1.979285491004
0.00154826396916067,0.000927966282156464,2.24719599059493,1.94627212499412,0.467529754311158
8.73917184426794e-05,0.000820398781201459,1.14670490642574,2.2611405987481,5.22625825001899
0.000720503665220748,5.13218245135228e-05,2.30922051180638,1.37422618546742,6.01253462782385
0.00142615193712678,0.00163375154191642,2.0406841483666,2.45093688838816,1.0654721553123
0.000721392803159455,0.00138050621251897,1.63820865195252,2.40951256443369,1.97641234115084
0.00138727630960043,0.00163700199564943,2.02666927419199,2.39327625491019,0.733921001587585
0.00075028577565924,0.00114808854553243,1.62999496246399,2.54955805252354,3.01598288052594
0.00103778208588307,0.000157240722640594,2.37423261647416,1.5282769756453,4.08728061892731
0.000741305691806933,0.00074268671978859,2.20049755922277,2.89009092471576,5.90181516864378
0.00107785048743179,0.00106199232279689,2.5981664445248,2.56152755009667,3.28633557836077
0.00134924894573564,0.00163016130363394,1.98650836366437,2.42007724410506,0.925284215033671
0.000611146879476762,0.00147130669232661,1.66947204821363,2.14602101736077,1.0187471032788
0.0011768802695099,0.00138777927712159,1.98754266674219,2.15071319903311,0.0700310842781789
0.00077605684132561,0.00151936469781885,1.74851721494021,2.21069256815251,0.743479668493182
0.000163794980648839,0.00115229282739979,1.29656189958013,2.17945234388334,3.60152357553003
0.000849651904395163,0.00114662060064864,1.79099088310653,1.98084340703839,0.734822547744207
0.000659013738994307,0.000632222217352622,3.18034302867755,2.16419217841168,6.60281332089998
0.000213618699666302,0.00112771499904374,1.36381408653594,1.98746676273322,3.18764890192107
0.00108377235534873,0.000232478950829213,1.92046019934018,1.58034364210793,3.19547065390938
0.00093862637084643,0.00019015516272301,1.86520854647104,1.53529733198226,3.8358299013835
0.000353101911075516,0.00114033680592192,1.48273982287864,1.9472201453937,2.42297460432176
0.00129438178570764,0.000259331279189466,2.06118650777722,1.62153962885471,2.59938118542682
0.001076679887169,0.000120087621107701,2.21304827118758,1.4967252448055,4.11296124668691
0.000456752665661744,0.000802029907240804,1.52476884323737,1.80447952702622,2.86604429272567
0.00136662163738067,0.000569058887300432,2.03059984432205,1.79190248136452,1.16563801319318
0.0014934316806035,0.000739522170278868,2.1636920755083,1.87511816238663,0.676459450378938
0.00127864774431253,0.00160124264155735,1.92919719985648,2.44559876668362,1.17191308897207
0.00155306439301946,0.00142211581797476,2.67312796783814,2.20848702858051,1.93018760105117
0.000941647735795289,0.000942059096047354,2.34204390277483,2.77031240066262,4.47890607009048
0.00116682686331921,0.00151171447577609,1.85129332108915,2.49298579169993,1.67957704998899
0.000842477426985233,6.2460966519945e-05,2.20758129107664,1.40340374451866,5.38412258068906
0.00151369563365884,0.000871926097454977,2.19944129813064,1.92827976665526,0.467892198459588
0.000144290756608572,0.00107788096785409,1.28098829149323,2.03082076839486,3.80208000805557
0.00144493177938647,0.000373154960132787,2.18871591280815,1.69979369424791,1.90813215984848
0.000452186603690437,0.000690224310821734,1.51644993004436,1.76054929938673,3.22385162774914
0.00105354432941599,0.000668167001430052,2.74681008746917,1.80294552894887,3.46688376888806
0.000743568720753041,0.00126526009639905,1.63125093880245,2.48289214348706,2.48549057025039
0.00134093903943678,0.0004513599986245,2.01478008050916,1.73197239581137,1.62098941097584
0.000130642608832216,0.000955857595406774,1.22429122654288,2.26832810147358,4.45512620210879
0.00149460471083596,0.0016142570486907,2.13168601893464,2.48529748335016,1.28876402043889
0.000845851255384711,0.000846570276455121,2.28213611558723,2.83033518152147,5.14904138004058
0.00145745982624504,0.00149611648341187,2.26707842623355,2.53843972102546,1.85228797196786
0.00124152858901424,0.00139983485322793,2.02417604437937,2.1625598321363,0.0400409237270594
0.00143211242210057,0.00163931657102285,2.06525796015779,2.39207708936782,0.705324689223362
0.00110993312009929,0.00106986886569295,2.85800957592097,2.35721607991756,3.76912768883236
0.00105379838943636,0.000984168214852495,1.88573596655334,1.93862190993184,0.606649253763384
0.000108859964998691,0.000971008921600656,1.22209635219369,2.01641100953919,4.38744696366624
0.00122850474128148,0.00158853912415783,1.9629853845504,2.30351407257417,0.40819363964301
0.000256760140803709,0.0011698623258513,1.40784495122304,1.98729977911444,2.83885014287973
0.00135395880212773,0.000263963484547358,2.19902987902549,1.6300326167987,2.57325992002955
0.00119258600117524,0.00152039858901545,1.8658599025293,2.49662905955294,1.66747414716559
0.001515520166297,0.000583894756564745,2.31599112570703,1.7939032946276,1.41019374407269
8.94293166765727e-05,0.000819958957699613,1.14951503854893,2.26679232959015,5.2123168915915
0.00159970228706273,0.00144043398477459,2.30888108424691,2.17782677723723,0.279000983458324
0.00118942299155915,0.00112409949538436,2.90639670055119,2.22259122881405,3.76666303138863
0.00100887669054367,0.000865341812307426,2.93535182516338,1.95900974503146,4.25562949142294
0.000857247722993625,0.00153656145893943,1.74252137463939,2.3298669298794,1.11111203196754
0.000451897706858032,0.00122645096811682,1.49042021933988,2.38236135248435,2.71105280064112
0.000327765095557973,0.00102853804711543,1.45325627779283,1.90276381323134,2.80974183250907
0.00121700831547349,0.000970855054367051,2.8046306605625,1.94275144465998,3.17873265768119
0.00065487372235269,0.000930026358156519,1.59127670611552,2.63081148588665,3.98764494383138
0.000820969901644111,0.000788931771141854,3.08734908149111,2.23212132312743,5.61050906515928
0.00101470619427014,0.00055437497494575,2.70620538427198,1.75067508075404,3.55254284833484
0.000189808086594579,0.00115538906190843,1.31665613589462,2.23013613269196,3.50528495934927
0.00152176472132852,0.00134806189135649,2.22852580246785,2.13493078785994,0.099812392827056
0.00065356050449196,0.00110451499802307,1.57893906554401,2.52985342229727,3.13425133264903
0.00127255760840441,0.000651084118350851,1.97026827443898,1.81892422856021,1.05193868500506
0.000865864950366999,0.00100660551114688,1.75328449982409,2.71078004343938,4.08986351223061
0.00145345656882434,0.00138199211832088,2.6610417185939,2.32059545858447,2.15434848966243
0.00141042715363275,0.000746076526025374,2.52711219338718,1.83149189838782,1.94703708931155
0.00146189627393625,0.00149869387390669,2.27429910308823,2.53220869173747,1.81520254297074
0.00163551169527806,0.00152168779241654,2.38274536253793,2.23945372525987,0.583741865720022
0.000723139451801215,0.000726976543870688,2.13156098121325,2.90476869457977,6.07942446022056
6.36824520250822e-05,0.000819076651587629,1.11187348411628,2.16070163784416,5.42805374637838
0.000276774049605374,0.00104534597357014,1.36151182207949,2.37198062569103,3.62750062217364
0.00152699594696105,0.00162595558747848,2.17826869846437,2.3812627966454,0.680043559816165
0.00103531116033616,0.00119840982576761,1.82234978555584,2.66389919839078,3.31902828437607
0.00059322062481872,0.00145974467247681,1.66043078713937,2.13348238529,1.05904882622334
0.00160320129652316,0.00137659685890984,2.31571100991328,2.13748150017616,0.272819610723272
0.00104288785013677,0.00108713961464117,1.89518313675401,1.98457679258134,0.431051177308862
0.00102556948217687,0.000988813816556454,2.92455581924235,2.33714353150584,4.27408564710849
0.0011879992726179,0.00149259751023363,1.97770160965952,2.21541119175996,0.154075617679338
0.00133084117436732,0.000376484253109959,2.02259712669229,1.69224658517888,1.94816168025369
0.000324774180688635,0.00095897200004255,1.44492213921794,1.87485390346788,3.00332262976346
0.00096971836401526,0.000965204150070899,2.45881941371007,2.69939993499338,4.00657203972609
0.000827432319602203,0.000765132820001664,3.07558217557451,2.04283792443027,5.4638351113675
0.000574664496224843,0.00148604219099524,1.64264454515255,2.16960715436858,1.16554414283542
0.00107611162172557,0.00013899751708373,2.03347860544167,1.51068050678153,3.87052233222796
0.000108108653505319,0.000941417573178659,1.21879017994873,1.99435502833601,4.47294230024848
0.0011084231238054,0.000675028236484022,2.71072466291027,1.80161284299823,3.21863959544415
0.00104337947398849,0.00103797303302924,2.47524795171858,2.65633219233704,3.59851354791623
0.000693466475731345,0.00141731400170645,1.72192683048646,2.10579992455766,0.784880724752781
0.00114693082121453,0.00120221348948223,2.028678013776,2.72835862032491,3.65514105466311
0.000518501396033008,0.000521475946108709,2.01555220787822,2.98802152831697,7.48948945578542
0.00134688007928556,0.000898684695328019,2.05896788503897,1.93762421341146,0.375042100726838
0.000986898500702348,0.000955379206068563,2.90683486750339,2.3798898196832,4.30662691140028
0.000690128688885454,0.000650546289968965,3.15433809098872,2.07163411080985,6.31961693264488
0.000126860880629416,0.000890399945082136,1.24266274908512,1.93361211821017,4.43929612962789
0.000417017793190927,0.00068302554095711,1.49336721568037,1.75851548694313,3.39073238399491
0.00106046752710641,0.000331388984638285,2.54042584725242,1.64249815458537,3.51375361454981
0.00124177180950921,0.00118686520550609,2.8211992222169,2.31304021787108,3.2819425044299
0.000171691798686418,0.000867688787274504,1.25250981394696,2.36877116319454,4.57622704514148
0.000127261400580723,0.00103424748433463,1.25450392790735,2.02776409723592,4.0531888107005
0.0013794293633977,0.000501395779487103,2.04124492716035,1.76090084195276,1.379068277875
0.00106952603860026,0.00129863975143266,1.81049458180315,2.60697913044711,2.77332806532391
0.00121212301471677,0.000365972980135508,2.46865729530176,1.66828701856601,2.93452748193303
0.00052368271862032,0.00127117965904377,1.61144791280637,2.00259646973988,1.46554296850235
0.00116664320561524,0.00112315231517212,2.82361893324567,2.3574629877813,3.48378664035923
0.000905797566154182,0.000221375327488361,2.5446828146446,1.56976419777745,4.30494766677105
0.000884269157242049,0.00121419015705815,1.70113009133609,2.57227811983691,2.86988063499385
0.00134259644085246,0.00037268690489224,2.03375586382371,1.69154187864098,1.94642498012227
0.00102101112610911,0.00122102446931386,1.8981339324836,2.04543286101911,0.286012714409429
0.000686337232418448,0.00066286136397553,3.15327267932151,2.2417489266653,6.3868327621089
0.000812992089051768,0.000448439157056304,1.7187297507751,1.67268772108218,2.87589717784584
0.00135379289418818,0.00128927728273655,2.7470146970542,2.31417556108173,2.71499610005411
0.000677745261054478,0.000645653613833052,3.16937842954667,2.1209058041475,6.462364181393
0.00155488256769277,0.00151579451761833,2.44386876112227,2.37126224092444,1.26643175684836
0.000933748277324601,0.000916269983461933,2.7056062072803,2.55692856363036,3.91228511540539
0.000706624501327533,0.000916172558644081,1.67971525008078,1.8608306214074,1.68061972612384
0.00129766690380928,0.00129196279177223,2.45202703074171,2.545740532363,2.45363572911788
0.00122291816314197,0.00143372007069331,1.89603811443884,2.58113537522893,2.29478211452374
0.00119738000570386,0.00120514440444075,2.34365568319517,2.65794452863895,3.15880445494806
0.000714467764145625,0.000318768057042909,1.68767974929195,1.59831848321474,3.74815133885048
0.000877618783171834,0.00063467026262323,1.74822758604236,1.76190513011148,2.01993172599102
0.00121623609411529,0.000633058044600608,2.61391726413501,1.78135821957562,2.73968688700064
0.00160938421883287,0.00155459781743541,2.39058710874229,2.31396059687239,0.829716499836226
0.00161186946340482,0.00155868663433674,2.36423963521762,2.30222596204797,0.704708979481464
0.000717598848383674,0.000688113045898394,3.14917737554998,2.17928409663028,6.24127300661609
0.000721385660217879,0.000320948200473267,1.6908316809013,1.60004090495294,3.71563405907076
0.0015346227769781,0.00083487768770757,2.2239982058688,1.91096456535948,0.573605986352809
0.00118032368846264,0.00149090647202943,1.97373791164816,2.21369851890807,0.156427269446895
0.000516865918929392,0.00146259296089776,1.61116950240808,2.14307506704363,1.3148062397818
0.00123740929797153,0.00126008121585864,2.02642922499998,2.0907048149702,0.0408425196689831
0.00102373201283739,0.00157710385086088,1.83556168661624,2.32228107917433,0.760003970433836
0.0014947583602521,0.000627499333959266,2.38321983628549,1.80296896728674,1.54310754986554
0.00101831563852048,0.000102274188429409,2.21075624803028,1.47268481118105,4.42240136046861
0.00107495585533001,0.00103691965096213,2.87889348360104,2.35678125009986,3.94757655986773
0.00013484948980957,0.00107468960018443,1.25322858128389,2.18542514893152,4.00676430371278
0.00132236449494963,0.00102461720804914,2.74313703713997,1.94807328936228,2.69032854640188
0.00153522812746355,0.00157788816647789,2.27014050604632,2.45286209118231,1.22601531402622
0.00141415652146273,0.000847079955652382,2.57210691787896,1.86667605605062,1.97723498377714
0.00155456759216712,0.000757322777253789,2.27030572378253,1.87377648085034,0.831185549889132
0.0014332319018565,0.00127714404017996,2.77783598442173,2.11183879442272,2.6131313795231
0.00151045052933321,0.00144273537964047,2.57849000283382,2.33743695056892,1.73813384115437
0.00147182820730615,0.000426903611426463,2.19104007120205,1.72937780340684,1.66328523983521
2.77237073524197e-05,0.000575635210494123,0.976586743238658,2.12175020899829,7.00711889249209
0.00121142080884621,0.00116505197965626,2.79628008589312,2.35683721305823,3.26266890141306
0.00158592530962978,0.00143393251570349,2.64856593518866,2.18851301656875,1.74764480907678
0.00121674478926219,0.00110951945071265,2.90068099080642,2.10243569490385,3.64173124166546
0.000476201772757077,0.00113909956567142,1.56716280661243,1.93923514417337,1.91465259357859
0.000271212648795986,0.00128099555907275,1.40104190913795,2.23518255750573,2.81947353890718
0.00132271553801598,0.00154581187176781,2.0440625136991,2.26205128945792,0.194595638766366
