0.00106833807481272,0.00149006878413482,1.98802327829025,2.53791500796552,1.71838190233726
0.000527574009592681,2.45230483608121e-05,1.83710061719059,0.889305409471159,7.21500829148103
0.000846587089715752,0.00122980872729234,1.83491070141852,1.89148820099396,0.515812516494342
5.64018807053577e-05,0.000766965319792443,1.23662656764913,1.99435219770598,5.68469370452486
0.00147833967447179,0.000734179921312556,2.254281704744,1.73528233199577,1.16349710912866
0.00100353385629534,0.000111013484762659,1.91778277505185,1.17441184842531,4.20407670463325
0.00107935479645894,0.00136217268225116,2.03429615335124,2.68283365078511,2.51240394907248
0.000549502064424447,0.00146582022597266,1.71711287981915,2.02298729398318,1.12395637042138
0.00118475413432347,0.000440355003964891,1.84259663239196,1.47082669770194,1.84631365942299
6.54629160377992e-05,0.000859077270926035,1.23883733639594,1.84848499243455,5.18668139697807
0.000609892308482069,0.000613945294197748,3.11081375124175,2.37133836797825,6.72995302426781
0.00143997764619257,0.0015159982006486,2.23996191605745,2.25981533651298,0.190780556856192
0.00126374570628792,0.00130138086044549,2.60694204227238,2.66541704075448,2.31350558631346
0.00130947705587437,0.00158921558009993,2.13690330528771,2.58251093243873,1.4537176076756
0.00152489449104704,0.000970596511108795,2.28840510852018,1.86782380374805,0.737686175589642
0.00108644302069838,0.00146780765490332,2.00367170706358,2.57564887425965,1.88832733550443
0.0012456531776433,0.00145039641172092,2.15760882917496,2.72436867845901,2.34662374440193
0.000918912103288111,0.000625654611465632,2.62230487439706,1.72780751013029,3.86900087508043
0.00128347378583723,0.00125131042292923,2.09826768189872,2.02988964324504,0.0124026575129352
0.00155331535895112,0.00120650165314114,2.44024059111793,1.99502684421788,1.06335828014966
0.000942048059640475,0.000920677069025244,2.93298574247592,2.22933901779095,4.77005409063274
0.00143918642300615,0.000770956773164611,2.10973270224184,1.75608457115224,0.62673497668183
0.00141082874055875,0.000828514264490949,2.09427517216027,1.7865240867522,0.489844649299874
0.00145854889283287,0.00132287402307051,2.64689889445152,2.14453600323711,2.09636524097415
0.00137569111954891,0.000601266410971549,2.2986536893443,1.65447098283168,1.83227402940226
0.00111668712409343,0.00108922638274393,2.86766500180184,2.2713927373976,3.90947935340304
0.00138990541576274,0.00157905218129689,2.19707620678714,2.32532514249976,0.298522226628879
0.0014149350251862,0.00162732289037236,2.21543559677815,2.42428718915182,0.59131249535304
0.00144845743324281,0.00148097675291866,2.52591916809121,2.52381399157122,1.47218109664483
0.000751459128310143,0.000950937243383955,1.70383193823436,1.67221354451775,1.34573515963665
0.000536976657014969,0.0014389940567767,1.7035781186465,1.98261784158792,1.14647160580829
0.00103846741176579,0.00155287737716048,1.9667838270501,2.43487282341947,1.22834188411038
0.00145763695739214,0.00161461958152654,2.26406950609576,2.41723616433064,0.569312960077729
0.00151528284725637,0.00138452026806252,2.61334627511269,2.17819433775807,1.76705408982753
0.00072568389791309,0.000893018399051455,1.95856092034337,2.85733511115563,4.52659863563787
0.00106142744693591,0.00144097435926253,1.99261804618496,2.12124058498793,0.151920096692123
0.000790629954056166,0.000754006565364938,2.93660236756576,2.08371714921007,5.38349371465371
0.000433412530827613,0.00145504464215427,1.65367053154958,2.08651911834163,1.68381048195647
0.00119319142738858,0.00118026677277542,2.83580034390103,2.38705984841676,3.42756659341342
0.00126003846384199,0.000631858095787478,1.92356172972344,1.6230125922901,1.03284300479559
0.000908768125427396,0.00074512299721341,2.73868000065304,1.8611101937096,4.21234357053498
0.00114176414526503,0.00115581689721972,2.77209949858767,2.60003051459059,3.07934792367911
0.000406916031096482,0.00114727564880352,1.64098033365228,2.36178523661339,3.01663149492761
0.000956589792772688,0.000365015581666625,2.40768803077672,1.50562911903755,3.67609864793516
0.00073600662480387,0.000518489467850645,1.61218303947551,1.40861733556699,2.72701428346739
0.00112939938867885,0.000177583717298341,2.08833335807881,1.30561364974552,3.50627594676951
0.00108392753206204,0.00116093216358642,2.34681548860276,2.95084063400754,3.80922812227524
0.00136708733924043,0.00158612204680088,2.17816354955977,2.33016789477655,0.315528782624764
0.000369216995263171,0.000748228956603407,1.44560858035255,1.48968321227773,3.31396366345776
0.000921931242418784,0.000115991730321761,1.79836476398524,1.14176538742967,4.35352614437158
0.00145270537427162,0.00155403952427364,2.39190007205793,2.59393906668531,1.37175368947275
0.000944493136236637,0.00101231209010305,1.83307456551821,1.77413410881085,0.679073219980867
0.00121642829147821,0.000715715851829346,2.47416596276817,1.72854550348953,2.53180078373736
0.0010485471753919,0.00158498826449882,1.97967844183088,2.31494522221959,0.653814641276304
0.00152172805966112,0.00123673171167535,2.51380146317851,2.01986431637401,1.44647805329784
0.00158082981050556,0.00136295646131831,2.38808645566355,2.11218480590433,0.56040228756135
0.000783492474525733,0.00106129715815746,1.91092569946113,2.7230532492954,3.5702772875212
0.0014001673482696,0.0015147522994626,2.36729125543695,2.68550936783299,1.82177685080721
0.00133697092056328,0.00124106518004548,2.72754233867966,2.15849217898772,2.7644005511016
0.000759028506538874,0.000797041679890606,2.42173219568082,3.14164897799817,5.62559066800851
0.00137812305914743,0.000910749568482519,2.08725252520251,1.83116537031717,0.340902986418372
0.00157891267998265,0.00128278306368124,2.41294617977743,2.04775189918267,0.783219029076764
0.00156381382148355,0.00152886592697395,2.45597763164027,2.32627953187416,0.809928158074089
0.000700675740085163,0.00070240905678022,3.06516801831868,2.35125538496135,6.14450157064588
0.00124875991087046,0.000263986235407046,2.12651253183151,1.40461607143815,2.80442332860362
0.000557150051352244,0.00149609810781675,1.72867350016924,2.10563226969765,1.22675972083359
0.000598776398035564,0.0013370165828606,1.71506673171457,1.89377058070771,1.02438693970733
0.00153481070668257,0.00106932896298352,2.37485486018321,1.91581908012403,0.964401129501662
0.00152884798444281,0.00147601643818506,2.5892296726643,2.33056474898161,1.48763060644715
0.00133997465432919,0.00033876842286337,2.12160737279971,1.47163438918785,2.2623218158518
0.000746525303061645,0.000815606872091267,2.16307249500778,3.05530258313665,5.45996216068187
0.000314544266589852,0.00102878951978723,1.46548964779674,1.65078320773865,2.79748482312025
0.00121513568920263,0.00126831259293084,2.55259547125771,2.7676610029331,2.61624003836782
0.000329353863416503,0.00133313487281679,1.58422120784784,2.15121310546894,2.46053099215343
0.00139459829099937,0.00111401987076088,2.14697413196228,1.95612961454278,0.127316321441166
0.000877621629478963,0.00088213712112513,2.98643526311817,2.45366514983323,5.00008270917618
0.00123822684613878,0.00061657247638031,2.40415407887405,1.66538927484176,2.42297224778463
0.00124640591317195,0.000520555421039386,1.89190226934034,1.54395744762838,1.42115237425765
0.000800011718201218,6.09178135417659e-05,1.96368249386464,1.07176212878225,5.41667984101255
0.000432681034567805,0.000916959837204081,1.51586854953271,1.58844331071267,2.55508663872726
0.000193638206094807,0.00108945672824512,1.39529175140327,1.73263726295293,3.34164012081416
0.000996138377570025,0.000658537134468027,2.58812148792497,1.73068719406646,3.5104001838184
0.00126568664588017,0.00132389905025387,2.09843900532126,2.07665158259807,0.00120331024438293
0.00120867523337671,0.00100914471024894,1.99580986317063,1.8565512784365,0.254641727128949
0.000594639224267139,0.00114088380843464,1.75881246175328,2.50499996555963,2.95789056118761
0.00139362842687267,0.000797151329874051,2.39153011919553,1.76459770526103,1.73648012178313
0.000747797133042752,0.000795895704731292,2.28958914223712,3.12175363551479,5.7049275519184
0.00130381867941886,0.00138659173214678,2.43730383076537,2.76989579477734,2.39384299268595
0.0015380084476076,0.00104682675977608,2.33215068192943,1.90709718607771,0.788325480657922
2.30306793081595e-05,0.00053760982906115,1.09002232597365,1.8661964695383,7.28182515674625
0.000490512426345298,0.000513086462727929,2.37738567572293,3.29348286405804,7.54347995012969
0.00143975467293541,0.00131003920682721,2.66021855461157,2.14497225320207,2.20484945378271
0.00101362099253664,0.000997937397722176,2.91808379674976,2.29567218794143,4.42307825613204
0.000769252929421026,0.00151495917652933,1.84332996543885,2.13497020903077,0.676995899635495
0.000220917110154995,0.000858312246228474,1.36384348562877,1.5664602975321,3.77548577755568
0.00107163306418287,0.00148953675176344,1.9900949030868,2.54087591409646,1.72729164996161
0.000859761339821306,0.00150431486822816,1.8793513900788,2.37908473587835,1.37625167887508
0.000954600008477015,0.00119318103002587,2.00626366900722,2.75224574650225,3.22841098593873
0.00119532379691645,0.00111424884173852,2.7849382886481,2.12892082709969,3.41921436138332
0.00155882769245315,0.00116712896221293,2.35757023501511,1.97679848809665,0.692114491856457
0.000855422567733988,0.000201115958021931,1.68272874324154,1.2034937170476,3.87996625499317
0.00130091734471544,0.000314739611819357,2.14065668459992,1.45208840626906,2.4848741531972
0.000281285264764447,0.000802911699116229,1.397343136168,1.52270548267773,3.58615851863794
0.00134801616301292,0.000325413439983842,2.02642681017209,1.44899915445214,2.13744219465081
0.000971340547820615,0.000896995560516468,2.83994791239933,2.04697192425601,4.35710010740506
0.00151736247010413,0.00100117587470018,2.25452582728614,1.88907187183478,0.54035735730809
0.00106300075923476,0.000130881360149321,2.00447831214943,1.22774050956185,3.92618174238362
0.00142303239274845,0.00161170445928341,2.25332759379805,2.58892365537699,1.29858593072027
0.00143905501482773,0.000863214950972757,2.12954524509488,1.81070650233418,0.46622522710251
0.00088767315898805,0.000883106119689781,2.97957863349857,2.33686810422415,5.07047234084533
0.00125938566510861,0.000376619274043133,1.89342225089874,1.4490189157671,1.96597847973579
0.000408098586876218,0.00138870898228633,1.6139181059249,1.91994687262146,1.65421488688779
0.00123922473885237,0.00136585681427017,2.08746971522101,2.10203180357776,0.0108372497626381
0.00147676767427926,0.000716567627259713,2.16200904551693,1.72798639862406,0.868552244615033
0.000196554229474397,0.00117611651228269,1.42112696570182,1.80769230219661,3.12973303544986
0.00152686963146368,0.00153432056222088,2.48155048740455,2.41580963699281,1.03808831355868
0.0015467522383631,0.00146065014302195,2.58601511133868,2.26754384272182,1.47674813952305
0.00159129192263485,0.00146270618496502,2.45411135668102,2.20829159190354,0.772618669200839
0.00121865293312832,0.00158722168546867,2.07728899249589,2.30930220527342,0.373354934139304
0.000132062692151332,0.00109396719565536,1.38094381958795,1.99194386220381,3.9093306486253
0.00102102095960506,0.00103376292986528,2.85177715687021,2.60738297685077,3.73676027344078
0.00121634725322457,0.000558847038355092,1.87845189784872,1.5606850779477,1.3439082363493
0.00111129077108966,0.000305777145135501,1.8019644192387,1.35456823903175,2.61077155761735
0.00139117057336213,0.00148397622152043,2.41885118425657,2.67991854822396,1.83850627998951
0.00100593341611236,0.00111843301421105,2.17910139530174,2.92156410489191,3.97234265723977
0.00111882942404555,0.00112441635163262,2.83731165513096,2.52337770213147,3.47903676433215
0.000814609930560047,0.000824597027764413,2.99759628568831,2.55883217177975,5.12583583670361
0.00111669600764187,0.00107894139133916,2.85649241624618,2.22522158882393,3.89670433168858
0.00133419457584439,0.00109568819422152,2.617596870148,1.97140527671764,2.42393046060343
0.00119767961891083,0.000191727072394401,1.99823163425433,1.31071347462414,3.15121658624944
0.00146715879631307,0.00103874508139611,2.4564889864134,1.89713640216822,1.5136218179038
0.0012778084861023,0.000304771640461001,1.92805515587284,1.40528802629957,2.28013552935935
0.000825165409346915,6.49678940446292e-05,1.91559463866906,1.07253908315451,5.25533977273844
0.000954602368240372,0.00156977156353971,1.93229217765085,2.29350474453661,0.755742632926159
0.000926478302630018,0.00014717955422188,2.18959971289239,1.27004231977037,4.36522336940085
0.00130693088692849,0.00134266843543742,2.59742297034769,2.63073590361124,2.13335550059406
0.000980523501537167,0.000363723356605925,1.72484120587825,1.3620125985029,2.66158436116704
0.00105512426706551,0.00107860790964687,2.74607533750975,2.70783551245511,3.23598903714067
0.00153161025818724,0.00146741421082293,2.59638694156734,2.30722998155395,1.530841875265
0.000931981132297036,0.00123849284746721,1.88733574984462,1.92752574202167,0.338667303677183
0.000286953011872282,0.00109202238281161,1.4612788264076,1.69389122256785,2.7831362366003
0.00124388149556342,0.000258061746847479,1.92291548607001,1.36157547421683,2.59317978778357
0.001446353073991,0.000579027382711291,2.09834218505664,1.64053890377952,1.12814016462213
0.00076145346757065,0.00153217078584562,1.83638455139893,2.25163920600021,1.05725804059332
0.000862009620885953,0.000877302855845224,2.90294415364822,2.68777319391605,4.37758589352273
0.000909357072687396,0.000933353986832214,2.77386970621442,2.80085331027421,3.81458922690238
0.001257977834218,0.000534737056366008,1.90216138220142,1.5570807383278,1.35089875475803
0.000708634548294411,0.00116402991530293,1.82587966416749,2.57070281400337,2.92334891303929
0.000351464010109549,0.00088349355913823,1.45941567368622,1.56538755014197,3.00328810786615
0.000293382130508126,0.000871943545040824,1.41893603064339,1.56113824145504,3.32263793578035
0.00105154682930565,0.00111946986440141,2.37817650797247,2.97279986695517,3.97300010702827
0.00153285915797186,0.00147582280452738,2.3319121408027,2.22443723874703,0.32457185251983
0.000848669016508287,0.000927794065398312,2.18821671495221,3.01656031027634,4.91283818119117
0.00139453673616921,0.0015533697209455,2.28107748581267,2.67405470179422,1.7656044487786
0.000468337067524758,0.00128594920453671,1.62310533265956,1.82593568561316,1.55564537627815
0.000992237702309804,0.000105353461546038,1.96439392314582,1.17549946357136,4.3143012105433
0.00111034003573079,0.00114472341556837,2.66049854897667,2.75277758670605,2.95483156017375
0.000960851790848769,0.0015221004682422,1.94208843913278,2.17995543299139,0.38856822624062
0.000898108487713425,0.000202485878426563,2.28904305239286,1.34705067530176,4.24354409785936
0.000464835957448815,0.000952071870393451,1.69681471982446,2.53608205194811,3.73098475345006
0.00124077194142779,0.000912425594597959,1.9892657557555,1.80230536394006,0.382999200772108
0.000926536112362318,0.00141629910535252,1.91734895592007,2.06380983102412,0.2831414834808
0.00110531538566539,0.00110849287125914,2.85756271556834,2.49590086858942,3.64078743734114
0.00110086216833675,0.000311125529437726,1.79485381492062,1.3556077410763,2.60877000443035
0.00127992225462731,0.000256428431543329,2.06247069450058,1.3916150627447,2.67139213223249
0.000830125589658335,0.00145539804697254,1.86471031646205,2.41473774847708,1.64552505111697
0.000333422713948207,0.00116312331015544,1.58905043469481,2.28816068866945,3.06886625315304
0.00142335980822194,0.00137505387554436,2.21216916456593,2.13279494843062,0.0659558224806088
0.00154890797563534,0.00126958753749342,2.49452064310151,2.03891773923322,1.26526123414657
0.00112007752096158,0.000159548012121324,1.9219385352223,1.25073060894293,3.50135025923972
0.000930435880215203,0.00102976137704129,2.17175088051905,2.95976750918499,4.38392624556104
0.00108117691668032,0.00119019865096122,2.22715864136998,2.90910937462635,3.68802942707108
0.000373360107432832,0.00103003914190977,1.6233249121941,2.4077850060737,3.48101683550845
0.00145485944403239,0.000577522203567086,2.17216438792455,1.64351174252131,1.32913534265661
0.000824512071847993,0.000833830837588105,2.99714470821691,2.54199232704665,5.11267872258004
0.000253985742212592,0.00108054904420248,1.43612680119973,1.6946672963124,2.99048064720059
0.000604630757751672,0.000343695662338061,1.53215756491196,1.26595793266573,3.88854657016819
0.00115956070858357,0.00125509589894919,2.31259914740434,2.89673719014393,3.37912841630287
0.000251029443672685,0.00128780953720177,1.48948275614602,1.87671681421727,2.5807455349552
0.000739809135719328,0.000799180558368123,2.2051989154804,3.0858512174839,5.61537548888651
0.00122547116243697,0.00128529572284349,2.52135918810876,2.78626126573318,2.64282455352694
0.00117614784979307,0.000993698836257603,2.69158369903501,1.9601582111728,3.16238320736793
0.000758554852856363,0.00133972044221585,1.8334685833436,2.47010341691515,2.16936908118889
0.00153103707920153,0.00106582876992404,2.28309255401194,1.9242754828289,0.534855595895112
0.0010681586388562,0.000145155871052295,1.8847272472781,1.21891904650569,3.72496483033907
0.00033135633347185,0.000927098932256645,1.45515344386429,1.59038385583613,2.9798701037448
0.000732630516505402,0.000720114803637659,3.01133847440208,2.19747972472207,5.88856219778574
0.000791835611135481,7.69698207971722e-05,2.09693706428656,1.13291552935328,5.3174073854804
0.000496103840318282,0.000906060772201239,1.72821853293437,2.59716105328601,3.94351586126063
0.00115509344739815,0.00116941286404405,2.76277461626449,2.59904639763392,3.00829008510728
0.000129218787957664,0.00106284542653639,1.38038654611948,2.0287089255692,4.04244210362311
0.00118014995995009,0.00114933803821822,2.84008690135659,2.28242371406628,3.59456910138335
0.000412096964959984,0.00108404669824139,1.6473851051363,2.40601628084206,3.24099306542411
0.00121649172719631,0.00101492381155465,2.6691151521092,1.95648253243271,2.96113338105177
0.000830179167079189,0.00144604137439154,1.86907542914798,2.06297493512969,0.445055115773161
0.000640825610856315,0.00137665536964684,1.77099049118047,2.36532188881378,1.98336342835785
0.00104366784549752,0.00156502376480353,1.98214074545952,2.2573121907094,0.458191826911669
0.00146188902361266,0.00144546143339263,2.62087817451257,2.4202641210301,1.74083377914465
0.00140912220797238,0.00156689624081913,2.28834918244007,2.65579156294463,1.65041478883212
0.000508219529763276,0.00082466607537618,1.54138603086057,1.54585614616008,2.51284037950469
0.000497577803187234,0.000987478773273903,1.56875335516387,1.63664766706654,2.11154839353177
0.00148314334040171,0.000849326180148959,2.32466411848292,1.79562904954356,1.20062288557638
0.00017698589171383,0.00120899598018844,1.42464385031535,1.90868759396648,3.23429256515604
0.000662350860095979,0.000703941220779088,2.27363164742719,3.16165039341611,6.23183964265661
0.0014559104169151,0.000592271514779033,2.12193398830676,1.65099918450771,1.13301967574055
0.000842827008581715,0.000376731258170833,1.65461597500143,1.33829828317197,2.98140269658708
0.000967806868273215,0.000123780297556661,2.10485168402835,1.22800473887728,4.3339705055775
3.16763571389643e-05,0.000623795521269617,1.11991812201178,1.79337954689096,6.63713669746454
0.000573831508104463,0.000600778976229317,2.39656419697562,3.24614882314724,6.89135453907614
0.000958827072291484,0.000969860790704706,2.9041684154921,2.58539536156164,4.17746389986344
0.000823796253404829,0.00081596842393973,2.99659001010979,2.27862710078688,5.42366641014983
0.000562094956574472,0.00148422300742591,1.73222821107384,2.18651793670805,1.44937171309036
0.00126716850317532,0.000823991928388782,1.98133233690097,1.75202342553765,0.530768839557098
0.00030542126063601,0.00101039356561697,1.57227184409308,2.35771810880205,3.65463690240541
0.00140848233015561,0.000497875776656087,2.03697487309118,1.57846948968893,1.33729637641182
0.000347749441448811,0.000696972602602039,1.42323531273287,1.45982201748996,3.57419383871609
0.00112619457899271,0.00157451476245368,2.01254700443526,2.46525919488276,1.19765146575382
0.00139921183475471,0.00155539500658167,2.28702948773305,2.67076155225346,1.74103113101738
0.00030329962229844,0.000900393321844932,1.43127414075086,1.57661274986911,3.19217633938675
0.00150618632339443,0.00137285325164791,2.28350248391818,2.13156190110749,0.198457059963533
0.00129034858956397,0.000820560226785545,2.48264719287021,1.78493204516887,2.2567341468519
0.000890274699707334,0.000316226342685811,2.40627180123391,1.4678487304517,3.99973019456738
0.00133639853309921,0.00162859907584734,2.14597206788027,2.51170571320631,1.0468294113024
0.000955066733791788,0.000774696619661198,2.7186678048885,1.86235719720071,3.98292778192746
0.000404365871835909,0.000944808311450825,1.50452483854812,1.60192537460646,2.60007173203499
0.000153291909931565,0.000899790154565363,1.42286933593389,2.2288160061329,4.50267637113774
0.00145094399690097,0.000604512146181166,2.10600114997315,1.65720912423238,1.0607716485374
0.000465931772396292,0.00100843900603728,1.55483418761621,1.64439807727134,2.18123082041618
