0.00159954650596889,0.00120649294145193,2.51832090690699,1.99404903736808,1.32282019192547
0.000955959864153817,0.000937514836108658,2.62835991644785,2.48891774553766,3.79436190427681
0.00129418589081614,0.00161025532490133,2.07027462743507,2.53434678442113,1.04807302326374
0.00035722639644002,0.00106327815988256,1.69681725735403,2.16100676389229,2.58010524868966
0.00165602146715636,0.001378302014313,2.50532559690102,2.08640564728495,1.08070940769533
0.00152234641326415,0.00120868947798113,2.27355212972275,2.12461134843247,0.139197337979946
0.0010988733398519,0.00122712356222963,2.05566727169944,2.18698543965317,0.17361595087584
0.00109158676446833,0.00155897643805105,2.02882603278228,2.39705722966281,0.429029278787282
0.00089261741532255,0.000813791558931854,2.88534384834579,1.89233022151737,5.07730005332213
0.00116809547502962,0.000426169049659695,2.01291396407857,1.85531853544848,2.05509031656265
0.000419120185151829,0.00142412032841719,1.74282157821889,2.44414919677263,1.92982434703313
0.000486740976411533,0.00121084545699484,1.77751330734323,2.19155039505704,1.71159260841165
0.00128798959966752,0.00126227199467945,2.53788702800726,2.43794314617044,2.46204273510839
0.00123721044908331,0.000229127486752327,2.32401838301943,1.65861565405864,3.14772945001171
0.00100355066186496,0.00140172910252,1.93403391927301,2.64821826364412,2.05619275279483
0.000235221918695225,0.0012456300697112,1.63707678962516,2.31408457818811,2.81051958655812
0.000418409812876298,0.00137718121901805,1.73146814280861,2.49363614910142,2.1632543819455
0.00119585977869789,0.000560048762124281,2.02394540568176,1.91681226632759,1.49001843440405
0.00125588792397324,0.0012265609574373,2.12714783995839,2.17993672353842,0.0450484528180822
0.000751068485044243,0.00146088750924273,1.86008306666761,2.53742177133535,1.57044930286085
0.000616115572252504,0.00111150492444151,1.82833217521946,2.1391804667237,1.47589723597776
0.000994405869068215,0.000969947924083046,2.67771244159915,2.41339634400559,3.74401492703838
0.00109710878954159,0.0015808640112226,2.01827859255901,2.43702541549082,0.592425154181644
0.000912117503321021,0.00100606041240342,1.94692865971952,2.09363054254098,0.869311680469257
0.00108841364087557,0.000219084116786766,2.40369278077908,1.61568246341537,3.68341178196011
0.000605902358119156,0.00105705666444407,1.77640796353271,2.72466371583654,3.30528104242429
0.000837568315009786,0.000640256025530922,1.88052487021023,1.95628566467784,2.10700202163292
0.0013779048066745,0.00150380264812422,2.1763334872712,2.31436298818232,0.113916064412989
0.00117202882049645,0.00102823756842554,2.77618635442382,1.9240476855101,3.68418119462917
0.000887649784864227,0.000847053388336734,2.90951034839954,2.05758420059362,5.27215643598371
0.00102559151236968,0.00104295545031229,2.22416478628824,2.82611652751438,4.38134244124048
0.00160522209450228,0.00134600745783336,2.57026465671941,2.04944315464523,1.5577002861091
0.00113264895069648,0.00146200775298694,2.06745565034728,2.30886730384993,0.156139499340239
0.00123153629423633,0.000903726699032802,2.07996958820951,2.05314574545085,0.471828065311469
0.00083635370415274,0.00117939165351313,1.87142529022412,2.73030785644907,2.95901513377585
7.27516435769697e-05,0.000872780784733049,1.44976673622489,2.38293970525787,5.07977877095718
0.00115153521173587,0.000959851676092586,2.74959062482634,1.87377311326088,3.57421250982771
0.0013320735430685,0.0008010420283636,2.55820529117412,1.82398001190168,2.32317717541288
0.00118061905881116,0.00142025931918274,2.01465574125795,2.68460933734603,2.26433036508767
0.00117901582618087,0.000989293308408585,2.06665808458039,2.0877138184085,0.380130843232382
0.00110754148164643,0.000958682708639765,2.78582025224676,1.89036126565028,3.89243498178176
0.00111781611929569,0.00157523917995675,2.03251826213886,2.41784375755838,0.493363539220271
0.000220395044313949,0.00126401180175184,1.62220767061331,2.42357358681371,2.97570649184037
0.000756786173103946,0.000718884592016013,2.96039266770197,1.97414748176621,6.00140543370528
0.000619819706908585,0.00080035054503351,1.80122241533403,2.02710626529435,2.27652948108044
0.00129251465031566,0.00154472843433742,2.06153419322302,2.61751673237072,1.66186266712633
6.0181523774732e-05,0.000733522390378168,1.41057062824011,2.55300118125849,5.81127353650195
0.00165719724904003,0.00145290361534056,2.4207268572308,2.17660190978991,0.603405266759899
0.00151256484505874,0.0016203781001759,2.23326198352569,2.4217279509404,0.594173901613599
0.0012635178303126,0.000713698806207634,2.56212613077751,1.79027386630397,2.56936565086409
0.000698828979194795,0.000657306952561823,1.82603163543706,1.96918879365319,2.46166611809746
0.00079854545615147,5.91241580219722e-05,2.27379063814467,1.48228367480476,5.59816656268933
0.000724470256700604,0.000990947557170739,1.83817000054819,2.7982313689672,3.76593919455968
0.000563510765329101,0.00119820308470493,1.81315481008904,2.17748570647117,1.46316709077619
0.000323641246217196,0.000749004536325343,1.65504662252307,2.05807301156658,3.5999313744634
0.0012530977248572,0.00160032084588227,2.0831066257384,2.43125661771882,0.489144001245758
0.000632740227959283,0.00132775850455363,1.85767280029871,2.2332717148339,1.01665938573295
0.00164175334173824,0.00133945781186591,2.39075629434348,2.1227836569793,0.46806952608694
0.000823365794053444,0.000998298637698811,1.90128651358762,2.83156603111386,3.97873434156829
0.00137558823029673,0.000424390353363206,2.12238210215737,1.84289305225812,1.67336533493667
0.00135781566771482,0.00123668628273187,2.7306316825639,2.04906527514463,3.0075622957827
0.00102277867384295,0.000961950813941409,1.99029431085129,2.07753675033466,0.714036309299245
0.00096292506346823,0.000987601926803122,2.15764496257274,2.86807300868985,4.69122361800073
0.00117295066025733,0.00102844331545479,2.77552596737257,1.92367381735885,3.67799554521588
0.00137537066255198,0.00137636291222401,2.41450927840511,2.52560868085418,2.15587044442949
0.00156100265882473,0.00155214104302408,2.38338783669017,2.40091555274022,1.09570560248886
0.00109094370148788,0.00105024498863313,2.76634526217733,2.24795317441043,3.84340214887843
0.00054204639684736,0.00148541609973811,1.80823051779394,2.41015580300439,1.39002272764452
0.000274296660238067,0.00109535882672066,1.65087953167951,2.20471223321895,2.90755837658508
0.0013447866879762,0.000378232449362475,2.11036478172031,1.82055529291927,1.9136797716768
0.00131702125110023,0.000254474019007372,2.15555673660985,1.73579485487678,2.59519704554455
0.000576770080554078,0.000941470706785066,1.7669206214983,2.77350293200196,3.81362542370972
0.00155832259374743,0.00141386198620277,2.30134785606199,2.21240546411819,0.171487905961039
0.00121572236652796,0.000434467176462966,2.03383685474598,1.85809852770296,1.91815555906324
0.00114448575692235,0.000371113395740612,2.47554645806138,1.67750408657162,3.15747139638212
0.00149220371305338,0.000618730648505674,2.20911046222366,1.91144842886045,0.963015924883343
0.001324675064068,0.00159364968631,2.0791460711896,2.57280137263076,1.31490660449545
0.00155026312604706,0.00160132009766282,2.29822128393121,2.4509806096269,0.971113154579019
4.63937340977712e-05,0.000670705748394815,1.38380194841419,2.32751917754148,6.15917914666288
0.000405729183855041,0.00130943305686024,1.71516873603793,2.53585091865763,2.45230508409894
0.00156329820814506,0.00146233820552209,2.5599890258149,2.23479670710391,1.63012207904755
0.00131828992902005,0.00133093459672062,2.36556223040034,2.60735034443654,2.57520989659579
0.00126191276641825,0.00148026224259693,2.12205537712151,2.31183942875406,0.103125800841152
0.000743340656674471,4.54182001144667e-05,2.19565341531509,1.47508669691243,5.96670912257252
0.000904883228820617,0.00141182521644335,1.97785011558688,2.28108980077277,0.371767029313659
0.000111980266028155,0.000812469163951691,1.49575576814091,2.22181405535393,4.80647298904957
0.00140798345548504,0.000474956930939456,2.13969697765118,1.86473986012291,1.43893994988004
0.000720432690354301,0.000922454426894359,1.85188810042464,2.83774833457463,4.17226302112182
0.00163633286420525,0.00120834449160454,2.4059703488985,2.05177686910027,0.629449038680429
0.00128114999479861,0.00119946920479065,2.75767972124844,2.10833179169204,3.34126681611123
0.000954366262657684,0.000936815898673606,2.61812683352345,2.50164016142736,3.79439359797012
0.000508156319499271,0.00140559275601029,1.80315373318922,2.29312945354316,1.33285528096964
0.00122194211552893,0.00116439690272248,2.74813840225662,2.19533232862256,3.41971864379647
0.00117799169164282,0.00159906550107671,2.04223751615789,2.4604445531317,0.656344117825531
0.00150139886728498,0.000512356316780843,2.2997246800328,1.82800333702171,1.52149077876855
4.28795495968157e-05,0.000657745285614278,1.37466081860026,2.33983475885015,6.2777769297484
0.00152139022082618,0.000858028282644303,2.45084641676819,1.89059192608852,1.41873163893306
0.00135926853917538,0.00136481367388935,2.1791487231888,2.233321797551,0.00521466202882562
0.00125936694650776,0.00116310889723063,2.77288027152444,2.04783616968152,3.47959071627305
0.00139781521230453,0.00032711063886455,2.18159246694765,1.77612482411126,2.10745985231672
0.00125867456567384,0.000762334911752174,2.58426326129156,1.8016047012739,2.62155971693587
0.000952141195730742,0.00156133358610046,1.95974495131701,2.44978815340961,0.787417470101855
0.00151362326846865,0.00151620662864412,2.38646011631487,2.45114245539951,1.4156660372099
0.00142849342206265,0.00151685464571127,2.20791244482091,2.62849711510846,2.00965165209033
0.000805590467724215,0.00149096715170592,1.93100811201756,2.34204319615314,0.609416995029864
0.00135960037949864,0.000535973003074414,2.44005316377684,1.77030022637557,2.20498050464745
0.000858135763196029,0.000869007226801685,2.19526720375428,2.89818645549734,5.29736567938653
0.00103017540829444,0.00102093783204238,2.50124260769211,2.60322895661136,3.60442026974627
0.000861953761596743,0.00132177848167087,1.95863133745576,2.2300367639166,0.46739904995458
0.000344184984481136,0.000855236868310458,1.67321597221603,2.09016838496545,3.18859933897886
0.000550261069103647,0.00142306791123689,1.78837867782667,2.50804917844962,1.82321697781241
0.000788495827827546,0.00153491152909572,1.90334395760289,2.43348592730761,0.937459844032462
0.00155939406979213,0.000989973389820368,2.2965152856282,2.02342642917353,0.41813838744994
0.000773953901695999,7.58962748202504e-05,2.0274490576116,1.57308378731433,5.36333533387591
0.00119051887041461,0.00144640808630452,2.09405945373144,2.29562038106257,0.100324879546156
0.000345075215737707,0.00135080314846684,1.69665060504106,2.47512757058009,2.38348414322834
0.000717459997999854,0.00151434918696966,1.88781518520975,2.38373532642813,0.879940754664812
0.00144649454866373,0.00128867396022337,2.68575422293304,2.04179404387345,2.55154408221539
0.00123927345799765,0.00136923021891093,2.08236513848924,2.72857926377943,2.73943489899404
0.00141102381161738,0.000322895614224087,2.23335520198937,1.75727617592123,2.18500372320866
0.00146552706399808,0.00137028634060256,2.23824217762231,2.21626213995729,0.0453742528539053
0.00140709316900513,0.00144454164543135,2.30017065435425,2.60844326267183,2.20688026988079
0.00039745959343113,0.00138510668249835,1.74493074910629,2.3102374169759,1.78248604885513
0.00114201465822728,0.00108340295515042,2.80594449967053,2.12340256738143,3.95483503575865
9.12366486915658e-05,0.000961046601958162,1.48170741683832,2.42604546263639,4.635034735148
0.00141231639885644,0.000479695268002865,2.38087710014597,1.77403147873729,2.03952218697879
0.000494669637654923,0.0011663010434002,1.73539771491931,2.63994965387158,2.88459107828285
0.00164560990297254,0.0013793738521094,2.52720590054552,2.07976168746477,1.22642127625295
0.00137477603019817,0.000846185931156488,2.5504720781627,1.84316467922601,2.16228513466321
0.000984929848827667,0.000498471798651027,2.61260449646445,1.68964609902868,3.66429044786986
0.0013442285388933,0.00139801219555062,2.22986374537724,2.68260387318025,2.63654302715318
0.000457107983063713,0.00097849772444791,1.71017491676107,2.71625107922637,3.62616537918713
0.00105704719910596,0.00106604144452388,2.30080135014324,2.77540144620891,4.11410803439916
0.00112398173722876,0.00127191841152995,2.02595894778017,2.76290803100761,3.07611437497042
0.0015001247958841,0.00153517703795337,2.32628501197536,2.51420955537099,1.53138489356274
0.00101110634932538,0.00115730242381058,1.98500152674031,2.7999111282493,3.5055406642377
0.000230461472358833,0.00105395933999622,1.61827769763173,2.21195298850323,3.25391968778339
0.00153254578031875,0.0013245677285211,2.28286360915912,2.17371769353787,0.117181828428977
0.00044634684272479,0.00128348301326191,1.76402284049703,2.23157274348406,1.72462848939093
0.00082749047110546,6.02476469415076e-05,2.2384692687541,1.49704105636198,5.46465030307411
0.00135263755271696,0.00159403187398466,2.13874735292368,2.40110750584818,0.36162929069091
0.000702085889590839,0.000670214500010821,2.98208790058462,1.98261673024604,6.33212937784072
0.0013825085010557,0.00161049061594978,2.11297478787571,2.56222531998876,1.25565803890218
0.00141586983943377,0.000493930350557846,2.14424256995512,1.87287045229762,1.36233418520252
0.00110808149577486,0.00135068153550395,1.98587573952771,2.71014442689217,2.53029967904358
0.00146041077018417,0.000483081782200279,2.34105273938441,1.79501339716922,1.81181705881058
0.00122484895342419,0.000219555700205394,2.10827783879015,1.71941157499959,2.9596719787486
0.000601242815367041,0.000891174929913223,1.80014969842869,2.06061585839098,2.08235145235934
0.00148015444801705,0.00154293161322355,2.23124169680452,2.32741722778035,0.218876820175151
0.00165961122050126,0.00133467253932433,2.44660326531162,2.08897107750599,0.749532007505602
6.18839310768898e-05,0.000825022674193167,1.42669946082971,2.4397105493639,5.40022759700434
0.00144698011444363,0.000726506208551969,2.17826528253311,1.96569526089576,0.677234001212743
0.00139586396647722,0.000305007287622639,2.22288254195273,1.74999156972938,2.2747057116093
0.000602283359685354,0.00148906954207828,1.82444532694598,2.4529486487478,1.40228114091353
4.71943775409004e-05,0.000728834207357828,1.38909735182615,2.47170384239801,5.97131528673069
0.00153146769194413,0.00162231785319101,2.25286917179377,2.46561684149115,0.893651983933253
0.00145004894557031,0.00148970953272234,2.30776327478466,2.57229581406426,1.91404121932683
0.000560643911360175,0.000815234185877731,1.77652449998238,2.03785111001009,2.43553038009596
0.00114368717427016,0.00150094499026679,2.06636962258562,2.33585090301899,0.205086139054684
0.000898026023610118,7.21151983930195e-05,2.21856024163812,1.52675308889661,5.07459630562079
0.0012211788848353,0.00128505655907909,2.15337118978921,2.75979108278697,3.24584266106256
0.000219763695331275,0.00125398602125625,1.61955284800385,2.44052347468354,3.02732493997753
0.00128835649531299,0.000654093174954837,2.07544205784725,1.95357753201011,1.01142109167912
2.94981556320056e-05,0.00059220650911989,1.33077171687988,2.4729594629495,6.87913143795902
0.000493274192881115,0.0011228595211703,1.73186961313044,2.66013286869517,3.04848494539018
0.0014415097443805,0.000365854142189052,2.23908916279109,1.77994517175736,1.9613868251408
0.00114405942717134,0.00081307053542604,2.67349652527206,1.80440294794413,3.23421340615343
0.00110691095800792,0.00112388136050857,2.26328906799377,2.77712002189604,3.9205068367166
0.000903533376859894,0.000306976899868411,1.92074996671038,1.79733095805488,3.25014936868383
0.0014969376958631,0.0016175540933862,2.21337099816482,2.53032773427183,1.2067359453568
0.00106339199568335,0.000365106794398676,2.51029041337818,1.66021105937489,3.44979716153808
0.00113087275203612,0.00107042036462227,2.81516068095975,2.10339309490209,4.03884511206388
0.00122753504001272,0.000248367961964365,2.08786090643393,1.74392770134761,2.77884262249885
0.00132545169404121,0.00154032355818445,2.08229605884023,2.62822519781538,1.76046712770005
0.000115382499884439,0.000941617944622028,1.5016154986681,2.53952915767835,4.58193459252639
0.00152537108056041,0.00160776778419535,2.25980240628585,2.50139534161053,1.14988140309969
0.00151241156998149,0.00137851348307024,2.64814239895154,2.12059190626057,2.19889709204567
0.00114679654146117,0.000552493992014211,2.55650524628938,1.72904108507046,3.01135683886407
0.00163338613965451,0.00146972360917725,2.54026062581749,2.16468644348658,1.33416825048788
0.00147263299230813,0.00137573386346954,2.64506463865126,2.18720673213694,2.2751731229077
0.00141053605290314,0.00070692128660472,2.47600484177682,1.82200332961905,1.93901595313633
0.00156233582308889,0.000814444737579717,2.30627876858027,1.95005494211849,0.743076214732184
0.00109410132274309,0.00102754417539203,2.8364924967122,2.04639687748375,4.26028235089176
0.00156185802295801,0.00157834695361324,2.34250843501076,2.4215274070965,0.996980251502049
0.0014109810952998,0.000524617212859215,2.13962442607071,1.88810097073364,1.25913127871997
5.84035173355009e-05,0.000763175264791283,1.41646017808005,2.34112095568598,5.62261634975516
0.00121313082046227,0.00115691373992459,2.74991924820593,2.19832136785913,3.45062938608614
0.000146353284512954,0.00103099358211165,1.53903921690138,2.52789105096395,4.10500713429985
0.000182041703852654,0.000897424720887442,1.56909139719431,2.18177524955038,3.97955942982845
0.000581284622735034,0.00104555630927541,1.80558694642146,2.11711502308003,1.74943197562936
0.00109533925093701,0.000894716270071543,2.75313094633045,1.8448817057355,3.73404093704257
0.000974119053347257,0.000241819005797585,2.47736376525858,1.60035021080546,4.0036785437853
3.2058867207279e-05,0.000618957418508329,1.34197631642905,2.44342875116649,6.69080306197736
0.000737100984149177,0.00037279457198632,1.84588549527788,1.84217127689406,3.41711168949382
0.000799459812532656,0.000992274549314913,1.88546533468033,2.82585613423263,3.94393086276655
0.00161610714826384,0.00153193453148898,2.44692905586838,2.28680895093994,0.970882952497592
0.000999377794139985,0.00104375289492234,2.10509098032431,2.85721087922373,4.37347886192138
0.00166286019591708,0.00147332943983087,2.45297027944522,2.17934619932679,0.777598234876614
0.00147881275112275,0.000781166921696422,2.45684863192012,1.85903036674342,1.62473501445363
0.000305021676203576,0.000906193201119224,1.65428674347735,2.1205353322163,3.23578828040877
0.000706362831183092,0.00133850191453118,1.82721931494183,2.60810215369446,2.14540904335244
0.000986924120179295,0.00115900356719236,1.96307868440178,2.79090957736871,3.41372931516286
0.00105854919676958,0.00105441540225709,2.44381966003218,2.65333126471002,3.64903886886037
0.000921402080046715,0.000605604344650967,2.70314871200143,1.72043323918757,4.04853245653971
0.000847466601964521,0.000657608628706338,1.88526811919545,1.96273857389359,2.02246409751781
0.00143762107003052,0.0016375414287946,2.15996646767577,2.48649070421622,0.804290168951172
0.00130592733050856,0.0013247060789967,2.33412824907593,2.64134068743655,2.72549649245578
0.00143641634890585,0.00161602240584317,2.17838109882862,2.41876224011157,0.472498046153788
0.000268532019246132,0.000946451354480309,1.61283198873288,2.66131092324438,3.98510140584318
0.000749320614021787,0.00102395951503735,1.84640630210521,2.78826414291157,3.63005809614831
0.00127698450873825,0.000283884324022441,2.35055112039343,1.68423653813304,2.86769655687023
0.000764928238850832,0.00127659547541353,1.91302166770263,2.20610071987189,0.727502340236216
0.00118258905769164,0.00129217314192801,2.09583764543096,2.21412494989352,0.0632255526586137
0.00134511701239601,0.00155856050909856,2.14690657594131,2.36366853397278,0.231854099727614
0.0016239339481021,0.00113010285914809,2.40152497399734,2.02139000123267,0.689212831705994
0.00153398603276969,0.00162174435034683,2.25477216577468,2.44199565963807,0.762112273557208
0.0012137566530144,0.00118316041520815,2.10467479314277,2.16419946483821,0.098290809095458
4.35576465127316e-05,0.000704516925557998,1.37889492425343,2.47162231169805,6.12475350663785
0.00132148150749759,0.00134723051843055,2.30915286087173,2.65236226370035,2.69673033345212
0.00104568377699344,0.00069556306230395,2.67496203781638,1.75874713596609,3.54303369714385
0.00154582642269516,0.00149537461461315,2.47070638619414,2.34504876510452,1.36352917213501
0.00105204441294703,0.000675100249948586,2.66103768049108,1.75232882829173,3.48302337632037
0.00123768564884337,0.00116504127004497,2.77248458639512,2.11675552289644,3.52845922305757
0.00159109824356121,0.00103086495579237,2.44329576724023,1.9592128000749,1.06405938595588
4.20313364427529e-05,0.000698647581113398,1.37622512975346,2.4200717542459,6.15353476008065
0.000201648561736339,0.00121737789557371,1.60287363816685,2.45390249049437,3.22379312271804
6.74425571584251e-05,0.000833353797789277,1.43820906243816,2.36306665474781,5.26541359935146
0.00157897446274351,0.000988266714217297,2.44091444486516,1.94427753713575,1.11662446976748
0.00123756591825878,0.000412646949570357,2.45085301572132,1.70919635285442,2.77624114726095
0.00121458914338495,0.00149970758040989,2.09741159957584,2.32967143283249,0.155208998443633
0.0010855199556009,0.00110588567393516,2.23351631710048,2.79928242671605,4.06077987224292
0.00152496105443497,0.0015869038829251,2.28497751671669,2.5046132252531,1.27001016114331
0.00136009347224451,0.00131412803661016,2.18038119459762,2.20806121323122,0.000652068687099806
0.00122062920934345,0.000900155436910406,2.66756747975693,1.8384080557609,2.99435743089649
4.80019064488233e-05,0.000740043650578993,1.3934692369302,2.41340106767678,5.89097424133634
0.000627421144335869,0.00126658873313274,1.79323636059133,2.62672829360178,2.4459822088564
0.00160287365060603,0.0013417393170951,2.5713872557772,2.04663886384961,1.56940626432427
0.00147366075966893,0.00160301421372233,2.19350327329656,2.56285422274041,1.39969156043905
0.00133994273937769,0.000334437696850951,2.12036693985926,1.79414547368499,2.12432489457704
0.000404786239632509,0.00143347151245062,1.74534869679142,2.38403769725041,1.80221251857325
0.00142168245964967,0.00143411358472042,2.37670883920822,2.53417769912172,1.97691993414244
0.00114135986054082,0.00111998024425443,2.5722741235357,2.4699954694562,3.0361491268697
0.00103663953498921,0.000147059862442154,2.34843763445972,1.57745093792918,4.13442883492266
0.000334882510484314,0.00108595510784353,1.65886574932287,2.624934692762,3.35956705316907
0.00138501414492017,0.00142279577825277,2.29113373394655,2.62853642087364,2.35673509190576
0.00103865278543333,0.00104395170808895,2.32903518098704,2.7636871662165,4.14043019124369
0.00127362066602447,0.00127420024504697,2.41948512526729,2.5772463527379,2.65658182587742
0.00160137932000363,0.001217892194206,2.52132403789855,1.99785597075064,1.33042026895543
0.0011727832067441,0.00108317794204416,2.8057455852392,2.01560219106583,3.87716327796968
0.00165391203919892,0.00145272624609685,2.5189705356025,2.14017527802893,1.16194601884977
0.00151152345490535,0.00141252285452,2.61253970363338,2.20742931417634,2.01568038959876
0.00124128210725015,0.00137011000588782,2.08400203624195,2.7283009221473,2.73849941290661
0.00134017272695792,0.00123605061385904,2.73826684867662,2.07600967418948,3.09346928853024
0.00160912725362792,0.00104695284646925,2.38850567122223,1.99560055859366,0.727294123873832
0.00105309258581071,0.000139435567783612,2.32371789435973,1.57998871211597,4.11335815868067
0.00052360509984829,0.0005255969861728,2.14554043675521,3.0402233844064,7.44874505522109
0.00147767241845784,0.00109294568210983,2.23728158868277,2.09187376855582,0.16041065584067
0.000390104035065557,0.000998098988551251,1.70888798676521,2.12876813258393,2.59838892413916
0.00162731060006408,0.00126951253099068,2.50979792122842,2.02612784050969,1.19457618892855
0.00101064633297079,0.000972302459860177,2.82065688431878,2.201651619593,4.3684919508325
0.00127544348843665,0.00130405626206015,2.27850364803795,2.69557176640106,3.00548874120955
0.00137517379544857,0.00158761376421839,2.10873302913216,2.59078784166516,1.47074376527132
0.00141904440235849,0.00134232078418781,2.64806377058759,2.22786716789437,2.41800402967613
0.00135731880644593,0.0013371431081669,2.49074823450861,2.45334087758587,2.16747085635902
0.00150696211063101,0.00154985772332322,2.31243109105089,2.51626710791179,1.47859363560888
0.000925981681223239,0.00100543896484119,2.0110877968607,2.8669231426611,4.35848103035358
0.000997995862616359,0.00093518306799236,2.87140942158289,2.00098302356695,4.72120702625931
0.000795544740130133,8.59965679648012e-05,2.01745802317193,1.59092434574266,5.1670451899347
0.00157468399733802,0.00157299028636481,2.31146837399315,2.3398676197093,0.48455607966666
0.000516060343845607,0.00100569514924446,1.73725888232532,2.72208093236603,3.50322647348615
0.00108061302681424,0.000994201257499387,2.02119645782403,2.09055198939292,0.529048795252973
0.00124043853709277,0.00124120789120183,2.41723414250514,2.59649051290451,2.82829911938508
0.0013201418652287,0.00129699016005708,2.51475923505237,2.44710319251366,2.32379680335079
0.00108292132167253,0.00107470917860037,2.48509546890843,2.59745068145976,3.39603026441625
3.38610495317258e-05,0.000629061111915434,1.3471883217394,2.47769737960726,6.62001212015066
0.00112658219208073,0.000972163346484957,2.03943237580315,2.0817998642539,0.492254347936986
0.00100845625585128,0.00102437059987475,2.22569790663572,2.83202927253541,4.47150557642555
0.000887262927151837,0.00149984612688594,1.90908302002465,2.54136992745626,1.39219890762205
0.000998856599271586,0.000579837972494088,2.64451773815567,1.71692602750144,3.63709907594446
0.00103042316101207,0.000750661067407732,2.71401046649923,1.77910455019557,3.72892453956807
0.000782567487081827,0.000110531706202536,1.97061494924795,1.63074168536498,4.94104025564675
0.000951082714906498,0.000999554194637965,2.0752111081842,2.87452331438993,4.54737258465745
0.000878514078799038,0.00077391233909621,1.90599902155118,2.00616401962386,1.57587239985666
0.00115928045196136,0.00112520403448072,2.65359983156669,2.36636090935755,3.14079099275451
0.00144396830314948,0.00155314677200948,2.20501214696552,2.34341262723831,0.222019488763405
0.000690703499154872,0.000715404898750537,2.03821889601748,2.97774810467804,6.03420529305259
0.00148810683517236,0.00149233689879126,2.38994520435854,2.47089802694409,1.57139915711238
0.000785009419723437,0.000765796964747525,1.86724078570979,2.00547247304381,1.86435077437797
0.00139906858119417,0.000535398508350922,2.13138607494707,1.8945970514983,1.23404669788919
0.00162214518147607,0.00145019825532958,2.56171173188311,2.1420382517168,1.47455210107601
0.00154546229277481,0.000885421053820053,2.43738357801704,1.90763288473708,1.27739298047403
0.000935689729315667,0.000948256931855052,2.21662102341148,2.862573441222,4.86557645164001
0.00114699295270831,0.00142637770841817,1.99536460904657,2.67150908787298,2.156052624521
0.00085185781944229,0.00012371280375506,1.9898169883111,1.64462139203275,4.60031080372075
0.000989128292348012,0.00125536431774087,2.00946227728216,2.19981927893471,0.299566588738064
0.00139689505844725,0.000722105694280257,2.14442508815844,1.97193028023891,0.702610779764992
0.00104981214742323,0.00124063359160998,1.97863289631808,2.76097850620056,3.06512330540903
0.00145810924637919,0.00102429555236811,2.56643153693664,1.90382551221873,1.94380018574089
0.000205146736785338,0.000714365611719475,1.57465317653334,2.09433866746336,4.37864916714689
0.000168549389526071,0.0011431889998149,1.57795006495743,2.3272244505294,3.46195516512289
0.000881951450225249,0.000203993115980429,1.94418649307436,1.7253129467068,3.89686543892226
0.000175380832617174,0.00119410948244964,1.58551464963891,2.39005676024463,3.34674355046596
0.000133299838423844,0.00102763489933356,1.52816118217883,2.50901261429714,4.17813602784163
0.000874436014505873,0.000985991419657917,1.95786358730981,2.86066363545568,4.27370209080971
0.00127955330108075,0.000214873709984829,2.25547685033541,1.67574742810737,3.01525463570079
0.000270400945066989,0.000697295386792444,1.61981592671333,2.05691050159573,4.03982432201721
