0.000125451640971588,0.00091328198285707,1.20486498317266,2.29851011064781,4.65788710332257
0.00103711252946492,0.00108876978209417,2.02353861954975,2.77318171038297,4.24441124256167
0.00102258976293274,0.00133112683848818,1.73347706051352,2.57770560594704,2.59117278567835
0.00138002621393616,0.000333234286488262,2.3359314614813,1.69621644809038,2.2832732012567
0.000616731334463242,0.00105375336128602,1.69279075857576,1.92316611410448,1.61336009324682
0.00142299540604588,0.00111366920006353,2.18201150912781,2.0425000714236,0.127575162836071
0.000664884122112976,3.96723346742252e-05,2.36958477525965,1.37772017472118,6.37292233621957
0.000135398786124449,0.00110932745482019,1.27301336418211,2.17214467979337,3.90365273021777
0.00124683658312237,0.0012596853980901,2.49316941656293,2.51404539141209,2.54443058570751
0.00102208598566061,0.00119975113610743,1.76785036346097,2.67137681676362,3.39988366447793
0.000568577310743984,0.000968051815191588,1.48969129859118,2.57091273555088,3.74499902671162
0.00106753699072915,0.00102979324631965,2.97172150574664,2.18603003532119,4.31547036698847
0.000958852557013516,0.000504462847380963,2.76527588825144,1.75204863551092,3.71672526463592
0.000821726654274993,0.00149195761826574,1.79965749988838,2.17974402875396,0.530835172783064
0.0014567636382496,0.00142466375307916,2.59679900567457,2.34486390176029,1.94907945606067
0.0010629385969789,0.00115018479268757,1.90235171338739,2.74195291567137,3.9259983837019
0.00107185404011243,0.00138638903481524,1.94999036719799,2.14524683753933,0.137696184339742
0.000763427075222203,0.000741462552624094,3.12670840075027,2.13625307266984,5.88525734277116
0.00100143475444412,0.000342573966915466,1.91981687346908,1.66175700104892,2.80352132430139
0.00160466952310393,0.00147387532837973,2.59424134874717,2.19872120621029,1.42251857366979
0.00108246297025214,0.00105434094838201,2.94339292737002,2.24202373064386,4.19563690374147
0.000582574311364874,0.000577337098697143,3.20182125285059,2.23487261162763,7.03389848150985
0.000884666103856741,0.000920685023934259,2.01390496935425,2.83243375667117,5.07858654521981
0.000133332706912642,0.00106973351969933,1.25532795788376,2.2110771703013,4.06490188798654
0.000781842590160771,0.00155511662222877,1.72676235405488,2.28077795153959,0.946063370240253
0.00122608385442114,0.000334914475642094,2.49745098909516,1.68100515922546,2.88557053451318
0.00126118961287314,0.00137632374740217,1.97675650351741,2.66006750765598,2.88214655370117
0.00109468085631614,0.000208768756255245,2.04911774899846,1.59380571873904,3.29110471260248
0.0015855957654203,0.0010746430939514,2.46294976714343,1.98737959100863,0.896159680938246
0.00100469074476761,0.00100863346800534,2.65041709328534,2.52782466739807,3.58124261160467
7.46434535423676e-05,0.000855171100707542,1.14197124049515,2.20856456047922,5.21811593807994
0.00108778250524283,0.00156534347400518,1.90587435920808,2.26616936601818,0.357171398677136
0.00137694012512045,0.000942353159353817,2.13664285075079,1.97281239186081,0.304805394892906
0.000964957563068997,0.000237944049608091,2.59792598728233,1.61186695453606,4.00679140871138
0.00144653143473775,0.000418239075050352,2.29546682473329,1.74525414296723,1.78335470046303
0.001469965217626,0.00125752823913719,2.21907442843513,2.10134640520927,0.0829530213982298
0.00010412927178141,0.00102292856004214,1.23944498936378,2.09635364204036,4.33318094025536
0.00161236694673428,0.00154854805493705,2.39690140358714,2.26816450915165,0.702618271852849
0.000694654758874971,0.00111705111681589,1.56090989463453,2.55235954913418,3.16838333847767
0.00063004977486326,3.33292507675168e-05,2.32197653607416,1.35720730568137,6.63165709964398
0.000144456498085822,0.00113276114586744,1.28631224466036,2.17355498913734,3.7790422915026
5.98392343262235e-05,0.000829876553375308,1.13047730527422,2.11756366089784,5.43093660268234
0.000498076481631165,0.00145644476934633,1.62201391793922,2.13027660359503,1.33725879707364
0.000136370640879721,0.00111698683495556,1.29508801482503,2.09397939938918,3.8061579484791
0.000223690556778952,0.00129063063701831,1.40148122162055,2.11860140267663,2.84169167780932
0.00035542893963603,0.00111913751999889,1.40135745892248,2.39695189285645,3.25049116441182
0.00150356249561375,0.000663143677588723,2.26213555053038,1.85861138250307,0.935224251456982
0.00138938514769137,0.00139879425733216,2.46835032371319,2.45512283677057,1.96090063827974
0.000356353407768073,0.00142008957746881,1.51703056758868,2.14196285630154,1.96553448842364
0.00149370154908101,0.00101849135610539,2.59177929298033,1.94983336417657,1.59452770653159
0.000783546318493974,5.48521446951869e-05,2.32102614048066,1.41837699165254,5.65843851777331
0.000663985548249163,0.00151468282808949,1.64866022758069,2.30091258892591,1.35144927735637
0.00152050673361895,0.000871578915233795,2.2763358718333,1.94021575104774,0.550618023661634
0.000291725470786702,0.00137114878066648,1.46438796979283,2.13469348038056,2.33973463111953
0.00102742716415893,0.00102222755720371,2.78570677754256,2.43387140617942,3.81696024244302
0.00115942519902899,0.00114530577990413,2.77846861647174,2.3781861089995,3.3880363139641
4.2035772250241e-05,0.00069126451953804,1.08278422478405,2.04063087653265,6.19064359191565
0.00085298297077847,0.000880323975034961,2.0946699270943,2.83864730986929,5.2046174928397
0.000772615547450611,0.00121697618880933,1.60449985165516,2.53345346073952,2.786911913762
0.00125221932794788,0.000600942006352421,2.02290796172484,1.81426605696192,1.23214915715418
0.00157053771820637,0.000970393300842689,2.41975021753245,1.95585941428058,0.842964965565994
0.00154240200764819,0.000913097805089538,2.31268208910986,1.95171626360316,0.572429247524654
0.00115154247588275,0.00115639771154098,2.58475213392112,2.5044666724468,2.96025588843587
0.00150041121747426,0.00160768164202327,2.17542742543204,2.32346937711197,0.39954528660304
0.000623683104171909,0.00150041694263875,1.68814892587155,2.17322847654179,0.981304468270966
0.00110161799546251,0.00160995419110812,1.85905901568711,2.35055641158987,0.738870908649176
0.00135665473583881,0.00154302300433894,1.96721043648204,2.5674842671619,1.96947153779606
0.000698177487095374,0.000968858685228136,1.73393080996366,1.89689855035689,1.56233693512168
0.000129784094759734,0.000758541068827198,1.29186789147347,1.87635914585053,4.82648865047023
0.00139569397103903,0.00082968716711315,2.1416544039362,1.92768701169704,0.488909881522174
0.00100306254574028,0.000924306102608497,2.99371974228019,2.04501051156781,4.43299776282138
0.00140753515027074,0.00153463332262382,2.06757559850612,2.57707004548495,2.01865357858422
0.00147388433153923,0.00161129217700982,2.1449662301955,2.32441680236996,0.376684381226864
0.00143767760319341,0.00145453090507631,2.16938644889942,2.20280167607584,0.0679747537142156
0.00134212830566185,0.00103461977026965,2.11798220624764,2.00909402119346,0.187924594345503
0.0011576564469561,0.00154502604803541,1.95549895139751,2.25159837523415,0.234035766765112
0.00104904164287221,0.000455145820901607,1.9188754642363,1.72240519389674,2.20351728207004
0.000826036716523853,0.000678471460452096,1.79244491099607,1.79484783247662,2.00980989948862
0.000490626314845971,1.95674328559922e-05,2.30654239697748,1.29601268361565,7.66705633373437
0.00138890377985673,0.00149136104844239,2.10221588345724,2.59678377371941,2.22056594304292
0.00160279372960427,0.00115772589846694,2.42431291919145,2.02666031258027,0.661658061804691
6.66428609926947e-05,0.000861916365371545,1.14313955898851,2.14333888404335,5.24908723145832
0.00104596445841128,0.000139407945083507,2.40701365380776,1.54367117435447,4.09453574317089
0.000490800844911163,0.00140341982722027,1.62483793377734,2.08603748623782,1.38479878870486
0.000617825367970608,3.23459564977809e-05,2.22696522547546,1.34976583918223,6.68397262841853
0.000977906058462147,0.00011258071665947,2.40188778612895,1.51274776837487,4.47613683519073
0.00140233734187753,0.000486669721599158,2.44234020929469,1.76308361124241,1.99540478785999
0.00089757637224429,0.000746418361335394,2.96715859626208,1.91123629687949,4.47710952060254
0.000799959907709845,0.0013404552793405,1.80870095896173,2.08044063311961,0.56851989637491
0.00130056190094377,0.000898455315563512,2.7117649715055,1.90459140859767,2.47072028332653
0.00144069985001793,0.00132243448749137,2.76848421409294,2.14465165351762,2.48447757507707
0.00097227190690478,0.000982137036427042,2.56486440976979,2.59133937280799,3.66009934980188
0.000953804451627719,8.90872493350971e-05,2.22689628601886,1.48091293587721,4.65969796113268
0.00139753521309493,0.00139165819445877,2.53228827585882,2.41637173972098,2.006513522566
0.00102322564590403,0.00151886555571622,1.89369845624133,2.22168092802647,0.299647142157415
0.00105293198802231,0.00151353952329083,1.76882289733038,2.46563835904229,1.61195480118952
0.000199531658747421,0.00105583082018723,1.38595055322429,1.96552178512066,3.45616170454322
0.00131410939393604,0.00107054409017277,2.10075956834034,2.02257528549464,0.154038971686554
0.000539433675388546,0.00140529108910753,1.55369268295552,2.33882758823101,1.98708761684986
0.00161593341059488,0.001369085944553,2.38659579146483,2.12854695409239,0.441087639424666
0.000801805905087489,0.000427918479381377,1.80008987230114,1.68505499062354,2.97615589646312
0.00103314044409047,0.00108368458126007,2.02745740744058,2.7748011679747,4.26623249709785
0.00157753767089179,0.00152316326246463,2.30460354682706,2.24025475075195,0.35486842682943
0.00149047459652195,0.00162511834153876,2.13207672622182,2.4823906993242,1.26217311974758
0.000579549621584354,0.000418178697738025,1.68546867301106,1.66597653876021,3.72687046220705
0.000862300523368789,0.000293220974540828,1.86661606261422,1.62116796031908,3.41957027045794
0.00105790220196567,0.000319542844551481,2.59938009084462,1.66299969741141,3.49623833864264
0.000410255989669183,0.00140259285248453,1.56805687130293,2.09408548015176,1.70189145286817
0.00160495599332013,0.00153231626535834,2.35559218438343,2.2455546038234,0.504751975333114
0.00150890265948593,0.000671051549495539,2.39627099476999,1.84669627076558,1.28741792983425
0.00115864976609264,0.00160394947240383,1.8504742021847,2.41788031328004,1.08622042569091
0.00101770312922209,0.000106282164904969,2.29976051591969,1.50805362136159,4.3492747021826
0.000800050192732105,0.000376839421789182,1.80954742579151,1.66015638684745,3.19938461730978
0.00103901572394756,0.000624581187139883,1.9015678311123,1.79685667026214,1.61886552005891
0.00145327785291611,0.000434556846979148,2.26481106664214,1.75503695826499,1.66063318228578
0.000931606791468099,0.00138146675489124,1.87629849215296,2.12365427289323,0.309158270435875
0.00137694784044787,0.00145839666519716,2.15644381096486,2.59952861509996,2.29767114262122
0.000969523869327067,0.00114049841467577,1.74333736148067,2.68524025476781,3.63080482736325
0.00132058647864823,0.000768103354965023,2.6388417214033,1.85545679216388,2.26457115885972
0.00103897081081132,0.000957505361371262,1.92125855749844,1.93995646256665,0.686207647865315
0.00143578558842181,0.00144895774292651,2.16898553261217,2.19959047602149,0.0632683736155607
0.000669046922633104,0.000694714409749551,1.92077167294275,2.91169202979707,6.35367979800309
0.00155034613612068,0.00123338239224382,2.62412440662686,2.03523902247732,1.55943933680269
0.00112150449691801,0.00120553730316559,1.95041048999704,2.72804831497624,3.69599252244415
0.00141053270749927,0.000599588562056482,2.14290568389552,1.83088268468389,1.03005124358936
0.00107558047913287,0.00107131137390969,1.95298881995631,1.9961345534907,0.393766526894224
0.00104726433286063,0.000548555417750484,2.72907390488277,1.76934276215744,3.34863877434753
0.00095427271015994,0.000978954325903238,2.26835127878301,2.75457123001153,4.3258615453644
0.0013076381665715,0.00122955053360997,2.85054485060687,2.16174815232247,3.16070285232106
0.00102237719502167,0.00105444498012884,2.20665616338293,2.74992636947825,4.11768225116073
0.00157946142180583,0.00154452149492808,2.30580903623434,2.25987140887955,0.409045501476579
0.00137812613910842,0.0014782591791533,2.09931486883797,2.60454619909948,2.29526915852968
0.00115436886766951,0.00151384324023,1.96603701111785,2.22855725850628,0.174436773325565
0.00159866406958841,0.00154000983852136,2.46691387682899,2.29009114726457,1.04968135753737
0.00133848712375596,0.00138332102586504,2.30484375978951,2.56891194237199,2.30545469535051
0.000980834814451417,0.00101136867177618,2.18606171991269,2.77198300382699,4.37442768043815
0.0012047983190828,0.000323293874701266,2.50474055581928,1.67367080498079,2.98221664496774
0.00160537235907665,0.00134733399995623,2.59087758565514,2.0917775521893,1.32061186270398
0.00126821463685581,0.000783002612450484,2.04343682273603,1.8966039116024,0.691093302163132
0.000646601471161427,0.00120742249048958,1.54910063820548,2.48596166037164,2.75059484814259
0.00145453436842198,0.00116867059671255,2.70141406059793,2.0124096661954,2.07245980040154
0.0015861527584315,0.0011208421446326,2.50064233327666,1.9989764682993,1.01750063989525
0.000135067831139115,0.00108583890406764,1.26223627675021,2.20038980814904,3.99777013404167
0.000460006434124024,0.000599088165401701,1.59527267703001,1.74248485269302,3.48877088650189
0.000488943044863511,0.000483790257529333,3.27006116251719,2.18205944929272,7.75081184987336
0.000621955492535832,0.00124233952077955,1.706179056156,2.00527978793384,1.18622767951944
0.000494121841383564,0.000935240687266258,1.44771019152276,2.55018079400643,3.85519223840878
0.000912482254409696,0.000946077862177656,2.06833650304734,2.81937337437534,4.90184191488302
0.000998859934423893,0.000107494200409925,2.3524622211984,1.50858960591382,4.42471779075516
0.000933957091636925,0.000902955805469028,3.04140878730005,2.16048775633588,4.97817266009698
0.00115525633143824,0.00115937675118682,2.59039443035652,2.49960457978532,2.95292191746576
0.00133343828025416,0.00157206768562663,1.93254665079227,2.53370680888351,1.7213171116806
0.00098228880331824,0.000942309724795021,3.01958750367001,2.14093353913664,4.71960625558818
0.000793281008983268,0.000969343181152434,1.64524546214144,2.7028592116472,4.20805130568326
0.00108065223481102,0.000135358251063727,2.17282961863407,1.53888554714992,3.87283408553891
0.000401027736803414,0.00129473769051297,1.46346568176824,2.33718181446911,2.56638876942606
0.00143224026385778,0.000979190619249851,2.63629306331505,1.9331177769748,1.89702795322724
0.00100756703121371,0.000946206489597543,3.00271508839426,2.08443209807972,4.50859122741881
0.00104192087422299,0.000454149572600575,1.91536611817274,1.72113234965832,2.22501730121972
0.00102144838505901,0.00146394161579809,1.90944518378642,2.18370237767371,0.226221656215009
0.000384232191662885,0.00140873711292465,1.49601742241904,2.2497125704598,2.13751019254949
0.0015222341541828,0.00154838873788956,2.35697504761343,2.41265572299363,1.24200530295871
0.00067549451993794,4.06525468341104e-05,2.19532508922607,1.37498679140844,6.26373097495727
0.000565684960210307,0.000822357751472451,1.65449465558894,1.83084838904598,2.39915500462087
0.00143222593740325,0.000925981402595145,2.61299093285839,1.91445291233401,1.84108514975351
0.000504502092513001,0.000949257960432548,1.62148652128088,1.87653977371086,2.27395471839711
0.000945435168829217,0.00155529977799576,1.75431275232154,2.38090923354863,1.19284088141199
0.00077692792622305,0.00123086550903491,1.79461565391521,2.0210439816209,0.76158528567114
0.000692072736940221,0.000683249679531202,3.14448517787252,2.23009101029318,6.3171767622588
0.0015243667618555,0.00102806290722002,2.27871197319157,2.0004278412278,0.347679621472856
0.000150858004414432,0.000760079182840093,1.32216468959375,1.86203409492578,4.6409132478077
0.00148657188773504,0.00157041862003034,2.21995307590747,2.49509766930132,1.47181716239451
0.00164131452122889,0.00148312885821041,2.46837784123419,2.18992527292667,0.792045914309793
0.0014270340671683,0.00161828788544819,2.09669022606723,2.32869608563783,0.372864492638154
0.00157476622188164,0.00113954612178828,2.53851192268534,2.00111630823005,1.18161450866123
0.000621085175901102,0.000979388519915375,1.69132630833894,1.89404899981599,1.78420065738248
0.0012580293643582,0.000831793903827963,2.04149490572004,1.91647195099709,0.590854844972496
0.000934378169813788,0.00140124791601714,1.69644861400677,2.49525591795651,2.08184661730548
0.000802383771342971,0.000762233409475378,3.10026641274164,2.06477859538451,5.54420049536107
0.00131657268471369,0.000950086648853326,2.0932580236304,1.97250400211785,0.312363567879059
0.00134201969019769,0.000759869770945496,2.6188323843806,1.85336869060239,2.16589083643267
0.00137441380327491,0.000476924036492886,2.4643591957984,1.75589453262518,2.12509751335066
0.000955651606217198,0.00101384979196723,1.924176184057,2.796055037361,4.61201562058966
0.00058930049669664,0.0011866771489347,1.52163949603811,2.47247327371021,2.8280496649148
0.000972151733852506,0.00139555653916966,1.89597052147536,2.13730684765285,0.252082750439084
0.00138771288075617,0.0015033010573384,2.07184813018004,2.59536574565384,2.19334181917249
0.000693181932301108,4.27929125230529e-05,2.35621125280839,1.38713325648044,6.19876309185303
0.00160511301883077,0.00154862842119876,2.36355881359236,2.26485078040597,0.582996470211004
0.000277733084865468,0.00136166629214079,1.44434015563111,2.1596313290559,2.46673193461184
0.00141879393092627,0.00126918281434267,2.7778926021984,2.09793198469255,2.53057445315704
0.000812515172297568,0.000971224867984812,1.66554806974244,2.71587671119364,4.27135659702359
0.000142129403401145,0.00109282223321455,1.3101010995361,2.04709768315214,3.79465653792542
0.000401776009991326,0.00135199810521127,1.56537483476329,2.05847652224963,1.7966592073786
0.000477857447183669,0.00112078550536791,1.4615048310855,2.4552530717644,3.11464423176195
0.000139413963868654,0.00112917523814494,1.2852170247432,2.15353819153764,3.80374646188653
0.00104908135236443,0.000949330575631893,1.9262685267298,1.9379658589353,0.683582406091176
0.000377192541467874,0.00106214578068664,1.40228510724506,2.43342837076202,3.42029802352526
0.000815166401445213,0.00151078258459544,1.78976599819904,2.19536819507881,0.573326388521361
0.00137861937404845,0.00147638684101253,2.10605046265715,2.60411732172259,2.29526193950265
0.00127133528081205,0.00146011921737242,1.9061897226928,2.60242982777951,2.3713918531811
0.00110019663309046,0.00140146524747971,1.77658852678175,2.56648238649413,2.34868989225763
0.000960855374932699,0.000757190060082456,2.91256963524404,1.89088557930484,4.06175714774952
0.00121415132302955,0.00124904893960991,2.32288171593348,2.62216512901038,2.89488826360184
0.00153289569578989,0.00154000656843341,2.39715441003643,2.38725148068943,1.22935748501717
0.00151008601563113,0.00106740395739337,2.26145897357485,2.01794576441066,0.273254389554554
0.00109855053781219,0.000532531025756112,2.68775019969622,1.76201476214508,3.14240677704194
0.00110825367732766,0.00152216044097371,1.93760426997337,2.23102859498662,0.224645326560796
0.00114317371177066,0.000154295734823963,2.20149908968128,1.56177945092525,3.58611914732146
0.00108269072270351,0.000276098304513159,2.55311665955984,1.64070201829423,3.50262668095397
0.00149167138131341,0.00157148655923042,2.18373179763647,2.28513202468387,0.270515679011671
0.00142748342389212,0.000857233955345283,2.17125276672899,1.93979208658024,0.443495382175022
0.00109118498048705,0.00159845119540984,1.82866403915776,2.38910820273295,0.993213075310784
0.00147542878406627,0.00156291168566359,2.2056420536849,2.51031670795008,1.56740643638269
0.000990368191741842,0.00120159347489095,1.73518594907316,2.65059311329354,3.28533346911726
0.00161310876559017,0.00150126551371483,2.36953010106135,2.21556265717976,0.478654058729226
0.00147867707716364,0.00105323301978472,2.22908459546644,2.01547488063689,0.23437084394369
0.000769386193664673,0.00154861873520688,1.7390584849956,2.24684870978866,0.825796212723685
0.00149312422607035,0.00106531001351041,2.6138650816269,1.96623281360588,1.65981899753528
0.000894204199348383,0.000815657978511698,3.03167294495232,2.00411411141669,4.86511676032234
0.000884551021508222,0.00011688688682016,2.49896574339232,1.51100745708295,4.78803470093872
